Hour, Price, Sun, Charge
3.5, 12.312, 0.0, 0.0
4.0, 11.976, 0.0, 0.0
4.5, 11.832, 0.0, 0.0
5.0, 12.0, 0.0, 0.0
5.5, 12.0, 0.0, 0.0
6.0, 12.0, 0.0, 0.0
6.5, 16.86, 0.0, 0.0
7.0, 16.81, 0.0, 0.0
7.5, 16.6, 0.0, 0.0
8.0, 19.42, 618.0, 0.0
8.5, 22.41, 689.0, 0.0
9.0, 23.16, 760.0, 0.0
9.5, 29.304, 788.0, 0.0
10.0, 22.43, 816.0, 0.0
10.5, 21.96, 828.5, 0.0
11.0, 21.11, 841.0, 0.0
11.5, 19.0, 833.0, 0.0
12.0, 20.38, 825.0, 0.0
12.5, 17.15, 829.5, 0.0
13.0, 16.51, 834.0, 0.0
13.5, 16.78, 816.5, 0.0
14.0, 12.776, 799.0, 0.0
14.5, 12.4, 720.0, 0.0
15.0, 12.376, 641.0, 0.0
15.5, 20.61, 402.0, 0.0
16.0, 16.48, 163.0, 0.0
16.5, 16.86, 0.0, 0.0
17.0, 19.78, 0.0, 0.0
17.5, 31.212, 0.0, 0.0
18.0, 47.172, 0.0, 0.0
18.5, 50.94, 0.0, 0.0
19.0, 47.592, 0.0, 0.0
19.5, 38.88, 0.0, 0.0
20.0, 23.98, 0.0, 0.0
20.5, 22.13, 0.0, 0.0
21.0, 22.0, 0.0, 0.0
21.5, 22.03, 0.0, 0.0
22.0, 21.06, 0.0, 0.0
22.5, 22.07, 0.0, 0.0
23.0, 21.92, 0.0, 0.0
23.5, 22.26, 0.0, 0.0
0.0, 21.04, 0.0, 0.0
0.5, 19.66, 0.0, 0.0
1.0, 17.45, 0.0, 0.0
1.5, 17.31, 0.0, 0.0
2.0, 16.33, 0.0, 0.0
2.5, 12.72, 0.0, 0.0
3.0, 11.992, 0.0, 0.0
3.5, 11.856, 0.0, 0.0
4.0, 11.576, 0.0, 0.0
4.5, 11.744, 0.0, 0.0
5.0, 12.016, 0.0, 0.0
5.5, 12.0, 0.0, 0.0
6.0, 11.64, 0.0, 0.0
6.5, 12.04, 0.0, 0.0
7.0, 12.0, 0.0, 0.0
7.5, 11.536, 0.0, 0.0
8.0, 12.88, 177.0, 0.0
8.5, 17.97, 429.5, 0.0
9.0, 17.91, 682.0, 0.0
9.5, 18.33, 742.5, 0.0
10.0, 18.1, 803.0, 0.0
10.5, 17.81, 813.0, 0.0
11.0, 16.98, 823.0, 0.0
11.5, 16.96, 830.0, 0.0
12.0, 16.84, 837.0, 0.0
12.5, 16.38, 827.0, 0.0
13.0, 12.904, 817.0, 0.0
13.5, 11.92, 801.5, 0.0
14.0, 11.792, 786.0, 0.0
14.5, 12.0, 711.5, 0.0
15.0, 12.0, 637.0, 0.0
15.5, 12.0, 401.0, 0.0
16.0, 12.008, 165.0, 0.0
16.5, 12.144, 0.0, 0.0
17.0, 16.78, 0.0, 0.0
17.5, 20.8, 0.0, 0.0
18.0, 39.768, 0.0, 0.0
18.5, 47.496, 0.0, 0.0
19.0, 46.236, 0.0, 0.0
19.5, 37.812, 0.0, 0.0
20.0, 29.832, 0.0, 0.0
20.5, 22.11, 0.0, 0.0
21.0, 22.08, 0.0, 0.0
21.5, 22.06, 0.0, 0.0
22.0, 20.09, 0.0, 0.0
22.5, 21.94, 0.0, 0.0
23.0, 19.96, 0.0, 0.0
23.5, 18.69, 0.0, 0.0
0.0, 17.28, 0.0, 0.0
0.5, 17.24, 0.0, 0.0
1.0, 16.35, 0.0, 0.0
1.5, 12.824, 0.0, 0.0
2.0, 12.576, 0.0, 0.0
2.5, 12.384, 0.0, 0.0
3.0, 12.136, 0.0, 0.0
3.5, 11.584, 0.0, 0.0
4.0, 11.744, 0.0, 0.0
4.5, 11.992, 0.0, 0.0
5.0, 12.0, 0.0, 0.0
5.5, 12.256, 0.0, 0.0
6.0, 17.62, 0.0, 0.0
6.5, 29.964, 0.0, 0.0
7.0, 31.8, 0.0, 0.0
7.5, 30.408, 0.0, 0.0
8.0, 41.352, 598.0, 0.0
8.5, 43.68, 674.0, 0.0
9.0, 41.364, 750.0, 0.0
9.5, 41.436, 780.0, 0.0
10.0, 37.716, 810.0, 0.0
10.5, 32.076, 810.0, 0.0
11.0, 22.79, 810.0, 0.0
11.5, 22.01, 826.0, 0.0
12.0, 22.0, 842.0, 0.0
12.5, 21.8, 835.5, 13.0
13.0, 21.52, 829.0, 25.0
13.5, 21.89, 810.5, 29.0
14.0, 21.73, 792.0, 39.0
14.5, 21.49, 718.5, 49.0
15.0, 20.63, 645.0, 57.0
15.5, 18.58, 415.0, 62.0
16.0, 18.0, 185.0, 64.0
16.5, 18.49, 0.0, 63.0
17.0, 19.97, 0.0, 63.0
17.5, 34.8, 0.0, 63.0
18.0, 201.9, 0.0, 42.0
18.5, 325.2, 0.0, 21.0
19.0, 279.084, 0.0, 0.0
19.5, 76.14, 0.0, 0.0
20.0, 50.628, 0.0, 0.0
20.5, 41.844, 0.0, 0.0
21.0, 35.364, 0.0, 0.0
21.5, 23.39, 0.0, 0.0
22.0, 21.37, 0.0, 0.0
22.5, 22.35, 0.0, 0.0
23.0, 21.83, 0.0, 0.0
23.5, 22.77, 0.0, 0.0
0.0, 21.14, 0.0, 0.0
0.5, 20.4, 0.0, 0.0
1.0, 20.9, 0.0, 0.0
1.5, 23.05, 0.0, 0.0
2.0, 18.96, 0.0, 0.0
2.5, 17.07, 0.0, 0.0
3.0, 16.9, 0.0, 0.0
3.5, 12.496, 0.0, 0.0
4.0, 12.336, 0.0, 0.0
4.5, 12.104, 0.0, 0.0
5.0, 12.496, 0.0, 0.0
5.5, 12.608, 0.0, 0.0
6.0, 18.17, 0.0, 0.0
6.5, 31.176, 0.0, 0.0
7.0, 33.168, 0.0, 0.0
7.5, 31.44, 0.0, 0.0
8.0, 43.464, 596.0, 0.0
8.5, 45.48, 683.0, 0.0
9.0, 36.168, 770.0, 0.0
9.5, 35.46, 799.0, 0.0
10.0, 23.56, 828.0, 0.0
10.5, 21.97, 831.5, 0.0
11.0, 21.89, 835.0, 0.0
11.5, 20.91, 832.5, 0.0
12.0, 20.25, 830.0, 0.0
12.5, 18.92, 829.0, 0.0
13.0, 18.43, 828.0, 0.0
13.5, 18.28, 798.0, 0.0
14.0, 18.13, 768.0, 0.0
14.5, 17.97, 712.5, 0.0
15.0, 17.54, 657.0, 0.0
15.5, 17.07, 430.5, 0.0
16.0, 16.95, 204.0, 0.0
16.5, 17.08, 0.0, 0.0
17.0, 18.22, 0.0, 0.0
17.5, 30.588, 0.0, 0.0
18.0, 70.56, 0.0, 0.0
18.5, 90.168, 0.0, 0.0
19.0, 77.676, 0.0, 0.0
19.5, 72.672, 0.0, 0.0
20.0, 39.012, 0.0, 0.0
20.5, 34.116, 0.0, 0.0
21.0, 22.98, 0.0, 0.0
21.5, 21.74, 0.0, 0.0
22.0, 19.4, 0.0, 0.0
22.5, 21.1, 0.0, 0.0
23.0, 20.58, 0.0, 0.0
23.5, 21.46, 0.0, 0.0
0.0, 19.6, 0.0, 0.0
0.5, 19.23, 0.0, 0.0
1.0, 18.16, 0.0, 0.0
1.5, 21.65, 0.0, 0.0
2.0, 18.39, 0.0, 0.0
2.5, 12.264, 0.0, 0.0
3.0, 12.008, 0.0, 0.0
3.5, 11.952, 0.0, 0.0
4.0, 11.872, 0.0, 0.0
4.5, 11.888, 0.0, 0.0
5.0, 12.0, 0.0, 0.0
5.5, 12.808, 0.0, 0.0
6.0, 17.44, 0.0, 0.0
6.5, 23.91, 0.0, 0.0
7.0, 31.224, 0.0, 0.0
7.5, 29.52, 0.0, 0.0
8.0, 37.428, 95.0, 0.0
8.5, 39.624, 114.5, 0.0
9.0, 33.876, 134.0, 0.0
9.5, 32.184, 265.5, 0.0
10.0, 23.21, 397.0, 0.0
10.5, 22.0, 526.0, 0.0
11.0, 21.49, 655.0, 0.0
11.5, 20.28, 688.5, 10.0
12.0, 20.75, 722.0, 14.0
12.5, 19.77, 652.0, 24.0
13.0, 20.28, 582.0, 33.0
13.5, 19.45, 610.0, 41.0
14.0, 20.13, 638.0, 50.0
14.5, 20.99, 416.0, 55.0
15.0, 19.38, 194.0, 57.0
15.5, 17.65, 194.0, 59.0
16.0, 17.02, 194.0, 60.0
16.5, 17.6, 0.0, 60.0
17.0, 19.52, 0.0, 60.0
17.5, 32.88, 0.0, 60.0
18.0, 52.008, 0.0, 59.0
18.5, 49.836, 0.0, 59.0
19.0, 45.972, 0.0, 59.0
19.5, 34.116, 0.0, 59.0
20.0, 21.99, 0.0, 58.0
20.5, 22.29, 0.0, 58.0
21.0, 21.94, 0.0, 58.0
21.5, 20.44, 0.0, 58.0
22.0, 17.92, 0.0, 57.0
22.5, 21.23, 0.0, 57.0
23.0, 19.89, 0.0, 57.0
23.5, 20.46, 0.0, 57.0
0.0, 17.88, 0.0, 56.0
0.5, 17.5, 0.0, 56.0
1.0, 17.28, 0.0, 56.0
1.5, 20.12, 0.0, 55.0
2.0, 17.41, 0.0, 55.0
2.5, 16.79, 0.0, 55.0
3.0, 12.496, 0.0, 55.0
3.5, 11.808, 0.0, 54.0
4.0, 11.992, 0.0, 54.0
4.5, 12.0, 0.0, 54.0
5.0, 12.0, 0.0, 54.0
5.5, 12.776, 0.0, 53.0
6.0, 16.61, 0.0, 53.0
6.5, 21.8, 0.0, 53.0
7.0, 22.49, 0.0, 53.0
7.5, 21.38, 0.0, 52.0
8.0, 29.628, 361.0, 56.0
8.5, 31.428, 309.0, 59.0
9.0, 34.992, 257.0, 59.0
9.5, 36.864, 130.0, 58.0
10.0, 33.552, 3.0, 58.0
10.5, 35.028, 5.0, 58.0
11.0, 36.372, 7.0, 58.0
11.5, 33.468, 7.5, 57.0
12.0, 23.55, 8.0, 57.0
12.5, 23.0, 24.0, 57.0
13.0, 22.0, 40.0, 57.0
13.5, 22.4, 119.5, 57.0
14.0, 31.752, 199.0, 57.0
14.5, 34.836, 314.5, 57.0
15.0, 22.36, 430.0, 62.0
15.5, 22.0, 256.0, 64.0
16.0, 22.0, 82.0, 64.0
16.5, 22.0, 0.0, 64.0
17.0, 23.13, 0.0, 64.0
17.5, 56.58, 0.0, 63.0
18.0, 176.304, 0.0, 42.0
18.5, 328.368, 0.0, 21.0
19.0, 322.32, 0.0, 0.0
19.5, 131.1, 0.0, 0.0
20.0, 75.696, 0.0, 0.0
20.5, 77.856, 0.0, 0.0
21.0, 65.124, 0.0, 0.0
21.5, 36.144, 0.0, 0.0
22.0, 21.94, 0.0, 0.0
22.5, 29.52, 0.0, 0.0
23.0, 23.06, 0.0, 0.0
23.5, 24.11, 0.0, 0.0
0.0, 22.0, 0.0, 0.0
0.5, 29.268, 0.0, 0.0
1.0, 21.76, 0.0, 0.0
1.5, 23.59, 0.0, 0.0
2.0, 21.3, 0.0, 0.0
2.5, 16.89, 0.0, 0.0
3.0, 12.624, 0.0, 0.0
3.5, 12.192, 0.0, 0.0
4.0, 12.144, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.0, 0.0, 0.0
5.5, 16.28, 0.0, 0.0
6.0, 19.15, 0.0, 0.0
6.5, 30.432, 0.0, 0.0
7.0, 32.772, 0.0, 0.0
7.5, 33.396, 0.0, 0.0
8.0, 40.536, 660.0, 0.0
8.5, 46.296, 725.0, 0.0
9.0, 44.796, 790.0, 0.0
9.5, 45.42, 792.0, 0.0
10.0, 38.82, 794.0, 0.0
10.5, 42.276, 803.0, 0.0
11.0, 30.96, 812.0, 0.0
11.5, 21.73, 793.5, 0.0
12.0, 21.85, 775.0, 0.0
12.5, 20.38, 731.5, 9.0
13.0, 18.24, 688.0, 18.0
13.5, 18.28, 728.5, 29.0
14.0, 17.96, 769.0, 40.0
14.5, 17.79, 727.0, 50.0
15.0, 16.98, 685.0, 59.0
15.5, 16.87, 472.5, 63.0
16.0, 17.18, 260.0, 65.0
16.5, 17.5, 0.0, 65.0
17.0, 18.92, 0.0, 65.0
17.5, 34.776, 0.0, 64.0
18.0, 168.18, 0.0, 43.0
18.5, 231.216, 0.0, 22.0
19.0, 334.764, 0.0, 0.0
19.5, 116.472, 0.0, 0.0
20.0, 48.228, 0.0, 0.0
20.5, 45.744, 0.0, 0.0
21.0, 40.416, 0.0, 0.0
21.5, 36.096, 0.0, 0.0
22.0, 22.29, 0.0, 0.0
22.5, 32.892, 0.0, 0.0
23.0, 33.444, 0.0, 0.0
23.5, 35.352, 0.0, 0.0
0.0, 35.28, 0.0, 0.0
0.5, 31.8, 0.0, 0.0
1.0, 31.632, 0.0, 0.0
1.5, 34.056, 0.0, 0.0
2.0, 22.82, 0.0, 0.0
2.5, 17.79, 0.0, 0.0
3.0, 16.23, 0.0, 0.0
3.5, 12.584, 0.0, 0.0
4.0, 12.104, 0.0, 0.0
4.5, 12.376, 0.0, 0.0
5.0, 11.936, 0.0, 0.0
5.5, 12.0, 0.0, 0.0
6.0, 12.264, 0.0, 0.0
6.5, 16.65, 0.0, 0.0
7.0, 16.86, 378.0, 0.0
7.5, 17.97, 507.0, 0.0
8.0, 29.568, 636.0, 0.0
8.5, 37.428, 708.5, 0.0
9.0, 37.608, 781.0, 0.0
9.5, 45.6, 793.0, 0.0
10.0, 41.172, 805.0, 0.0
10.5, 32.376, 820.5, 0.0
11.0, 22.19, 836.0, 0.0
11.5, 18.97, 849.0, 0.0
12.0, 16.85, 862.0, 0.0
12.5, 17.44, 848.5, 0.0
13.0, 16.79, 835.0, 0.0
13.5, 16.57, 819.0, 0.0
14.0, 12.48, 803.0, 0.0
14.5, 12.952, 746.0, 0.0
15.0, 12.456, 689.0, 0.0
15.5, 12.336, 482.0, 0.0
16.0, 16.53, 275.0, 0.0
16.5, 16.84, 0.0, 0.0
17.0, 19.37, 0.0, 0.0
17.5, 34.368, 0.0, 0.0
18.0, 53.172, 0.0, 0.0
18.5, 122.184, 0.0, 0.0
19.0, 123.156, 0.0, 0.0
19.5, 54.36, 0.0, 0.0
20.0, 47.592, 0.0, 0.0
20.5, 46.476, 0.0, 0.0
21.0, 42.252, 0.0, 0.0
21.5, 38.664, 0.0, 0.0
22.0, 33.936, 0.0, 0.0
22.5, 39.132, 0.0, 0.0
23.0, 35.244, 0.0, 0.0
23.5, 35.352, 0.0, 0.0
0.0, 29.532, 0.0, 0.0
0.5, 23.02, 0.0, 0.0
1.0, 19.49, 0.0, 0.0
1.5, 20.23, 0.0, 0.0
2.0, 17.49, 0.0, 0.0
2.5, 12.584, 0.0, 0.0
3.0, 11.992, 0.0, 0.0
3.5, 11.992, 0.0, 0.0
4.0, 11.664, 0.0, 0.0
4.5, 11.568, 0.0, 0.0
5.0, 11.608, 0.0, 0.0
5.5, 11.6, 0.0, 0.0
6.0, 12.064, 0.0, 0.0
6.5, 12.136, 0.0, 0.0
7.0, 12.0, 464.0, 0.0
7.5, 11.736, 580.0, 0.0
8.0, 17.34, 696.0, 0.0
8.5, 21.7, 761.0, 0.0
9.0, 22.0, 826.0, 0.0
9.5, 22.91, 851.5, 0.0
10.0, 23.49, 877.0, 0.0
10.5, 22.32, 882.5, 0.0
11.0, 20.25, 888.0, 0.0
11.5, 17.57, 880.0, 0.0
12.0, 17.09, 872.0, 0.0
12.5, 16.87, 876.5, 0.0
13.0, 16.37, 881.0, 0.0
13.5, 16.62, 852.0, 0.0
14.0, 16.38, 823.0, 0.0
14.5, 16.35, 775.5, 0.0
15.0, 16.41, 728.0, 0.0
15.5, 16.32, 526.0, 0.0
16.0, 16.59, 324.0, 0.0
16.5, 16.87, 0.0, 0.0
17.0, 18.76, 0.0, 0.0
17.5, 31.632, 0.0, 0.0
18.0, 48.828, 0.0, 0.0
18.5, 83.268, 0.0, 0.0
19.0, 65.52, 0.0, 0.0
19.5, 52.464, 0.0, 0.0
20.0, 45.708, 0.0, 0.0
20.5, 39.396, 0.0, 0.0
21.0, 37.62, 0.0, 0.0
21.5, 30.528, 0.0, 0.0
22.0, 20.99, 0.0, 0.0
22.5, 22.48, 0.0, 0.0
23.0, 19.93, 0.0, 0.0
23.5, 18.49, 0.0, 0.0
0.0, 17.34, 0.0, 0.0
0.5, 17.34, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 18.16, 0.0, 0.0
2.0, 16.74, 0.0, 0.0
2.5, 12.408, 0.0, 0.0
3.0, 12.176, 0.0, 0.0
3.5, 11.864, 0.0, 0.0
4.0, 11.912, 0.0, 0.0
4.5, 12.0, 0.0, 0.0
5.0, 12.064, 0.0, 0.0
5.5, 12.816, 0.0, 0.0
6.0, 16.62, 0.0, 0.0
6.5, 22.5, 0.0, 0.0
7.0, 30.684, 350.0, 0.0
7.5, 29.304, 481.5, 0.0
8.0, 39.804, 613.0, 0.0
8.5, 40.848, 660.5, 0.0
9.0, 37.884, 708.0, 0.0
9.5, 37.116, 747.5, 0.0
10.0, 23.35, 787.0, 0.0
10.5, 22.06, 783.5, 0.0
11.0, 22.0, 780.0, 0.0
11.5, 21.37, 765.5, 0.0
12.0, 20.81, 751.0, 0.0
12.5, 20.14, 745.5, 0.0
13.0, 19.37, 740.0, 0.0
13.5, 19.64, 719.5, 0.0
14.0, 17.88, 699.0, 0.0
14.5, 16.92, 634.0, 0.0
15.0, 16.84, 569.0, 0.0
15.5, 16.87, 409.5, 0.0
16.0, 17.38, 250.0, 0.0
16.5, 18.05, 0.0, 0.0
17.0, 19.62, 0.0, 0.0
17.5, 38.22, 0.0, 0.0
18.0, 78.756, 0.0, 0.0
18.5, 87.6, 0.0, 0.0
19.0, 98.388, 0.0, 0.0
19.5, 73.596, 0.0, 0.0
20.0, 47.808, 0.0, 0.0
20.5, 43.728, 0.0, 0.0
21.0, 33.24, 0.0, 0.0
21.5, 22.01, 0.0, 0.0
22.0, 19.62, 0.0, 0.0
22.5, 21.91, 0.0, 0.0
23.0, 20.51, 0.0, 0.0
23.5, 20.56, 0.0, 0.0
0.0, 17.5, 0.0, 0.0
0.5, 18.58, 0.0, 0.0
1.0, 17.14, 0.0, 0.0
1.5, 18.83, 0.0, 0.0
2.0, 12.808, 0.0, 0.0
2.5, 12.0, 0.0, 0.0
3.0, 11.976, 0.0, 0.0
3.5, 11.808, 0.0, 0.0
4.0, 11.576, 0.0, 0.0
4.5, 10.456, 0.0, 0.0
5.0, 11.496, 0.0, 0.0
5.5, 12.296, 0.0, 0.0
6.0, 16.5, 0.0, 0.0
6.5, 30.168, 0.0, 0.0
7.0, 30.924, 315.0, 0.0
7.5, 29.352, 439.5, 0.0
8.0, 36.06, 564.0, 0.0
8.5, 32.316, 640.5, 0.0
9.0, 22.07, 717.0, 2.0
9.5, 22.04, 745.5, 12.0
10.0, 21.84, 774.0, 23.0
10.5, 21.85, 742.0, 29.0
11.0, 19.79, 710.0, 40.0
11.5, 19.89, 525.0, 48.0
12.0, 19.04, 340.0, 53.0
12.5, 18.96, 321.0, 57.0
13.0, 18.43, 302.0, 61.0
13.5, 18.5, 302.0, 65.0
14.0, 18.19, 302.0, 69.0
14.5, 16.75, 274.5, 71.0
15.0, 17.35, 247.0, 74.0
15.5, 17.21, 278.5, 77.0
16.0, 17.56, 310.0, 80.0
16.5, 17.73, 0.0, 79.0
17.0, 20.09, 0.0, 79.0
17.5, 36.9, 0.0, 79.0
18.0, 78.852, 0.0, 79.0
18.5, 79.548, 0.0, 78.0
19.0, 75.708, 0.0, 78.0
19.5, 51.396, 0.0, 78.0
20.0, 41.604, 0.0, 78.0
20.5, 39.552, 0.0, 77.0
21.0, 35.772, 0.0, 77.0
21.5, 24.32, 0.0, 77.0
22.0, 20.9, 0.0, 77.0
22.5, 22.87, 0.0, 76.0
23.0, 21.61, 0.0, 76.0
23.5, 21.48, 0.0, 76.0
0.0, 19.43, 0.0, 76.0
0.5, 19.04, 0.0, 75.0
1.0, 19.22, 0.0, 75.0
1.5, 23.02, 0.0, 75.0
2.0, 19.16, 0.0, 75.0
2.5, 12.848, 0.0, 74.0
3.0, 12.36, 0.0, 74.0
3.5, 11.984, 0.0, 74.0
4.0, 11.84, 0.0, 74.0
4.5, 11.992, 0.0, 73.0
5.0, 12.024, 0.0, 73.0
5.5, 17.29, 0.0, 73.0
6.0, 18.01, 0.0, 73.0
6.5, 31.644, 0.0, 72.0
7.0, 35.1, 205.0, 72.0
7.5, 30.396, 378.0, 75.0
8.0, 37.452, 551.0, 75.0
8.5, 36.708, 610.5, 74.0
9.0, 36.3, 670.0, 74.0
9.5, 46.032, 706.0, 74.0
10.0, 46.284, 742.0, 74.0
10.5, 42.84, 579.0, 73.0
11.0, 44.604, 416.0, 73.0
11.5, 37.944, 208.5, 73.0
12.0, 35.22, 1.0, 73.0
12.5, 34.968, 189.0, 73.0
13.0, 36.0, 377.0, 73.0
13.5, 39.24, 477.0, 73.0
14.0, 36.12, 577.0, 73.0
14.5, 36.096, 610.0, 72.0
15.0, 36.0, 643.0, 72.0
15.5, 23.98, 451.5, 77.0
16.0, 34.26, 260.0, 80.0
16.5, 39.78, 0.0, 79.0
17.0, 46.98, 0.0, 79.0
17.5, 95.604, 0.0, 79.0
18.0, 289.68, 0.0, 59.0
18.5, 348.348, 0.0, 38.0
19.0, 354.888, 0.0, 17.0
19.5, 289.788, 0.0, 0.0
20.0, 113.724, 0.0, 0.0
20.5, 109.632, 0.0, 0.0
21.0, 110.856, 0.0, 0.0
21.5, 75.12, 0.0, 0.0
22.0, 54.18, 0.0, 0.0
22.5, 50.424, 0.0, 0.0
23.0, 41.664, 0.0, 0.0
23.5, 48.288, 0.0, 0.0
0.0, 35.124, 0.0, 0.0
0.5, 35.532, 0.0, 0.0
1.0, 34.44, 0.0, 0.0
1.5, 42.072, 0.0, 0.0
2.0, 32.628, 0.0, 0.0
2.5, 22.88, 0.0, 0.0
3.0, 16.84, 0.0, 0.0
3.5, 12.72, 0.0, 0.0
4.0, 12.36, 0.0, 0.0
4.5, 12.752, 0.0, 0.0
5.0, 12.328, 0.0, 0.0
5.5, 20.5, 0.0, 0.0
6.0, 22.59, 0.0, 0.0
6.5, 42.084, 0.0, 0.0
7.0, 64.512, 490.0, 0.0
7.5, 68.676, 597.0, 0.0
8.0, 104.688, 704.0, 0.0
8.5, 87.432, 759.5, 0.0
9.0, 74.028, 815.0, 0.0
9.5, 73.248, 823.5, 0.0
10.0, 71.928, 832.0, 0.0
10.5, 48.528, 823.0, 0.0
11.0, 48.012, 814.0, 0.0
11.5, 46.308, 825.5, 0.0
12.0, 44.808, 837.0, 0.0
12.5, 44.088, 859.5, 12.0
13.0, 38.916, 882.0, 25.0
13.5, 39.732, 850.0, 38.0
14.0, 44.028, 818.0, 49.0
14.5, 41.232, 777.5, 60.0
15.0, 36.312, 737.0, 70.0
15.5, 35.856, 555.0, 77.0
16.0, 36.6, 373.0, 80.0
16.5, 37.092, 0.0, 80.0
17.0, 33.876, 0.0, 80.0
17.5, 41.124, 0.0, 80.0
18.0, 206.616, 0.0, 60.0
18.5, 281.424, 0.0, 39.0
19.0, 237.528, 0.0, 18.0
19.5, 183.18, 0.0, 0.0
20.0, 114.468, 0.0, 0.0
20.5, 96.48, 0.0, 0.0
21.0, 121.848, 0.0, 0.0
21.5, 90.588, 0.0, 0.0
22.0, 57.888, 0.0, 0.0
22.5, 50.412, 0.0, 0.0
23.0, 46.584, 0.0, 0.0
23.5, 48.324, 0.0, 0.0
0.0, 44.028, 0.0, 0.0
0.5, 50.688, 0.0, 0.0
1.0, 44.328, 0.0, 0.0
1.5, 44.712, 0.0, 0.0
2.0, 35.736, 0.0, 0.0
2.5, 23.16, 0.0, 0.0
3.0, 16.84, 0.0, 0.0
3.5, 12.36, 0.0, 0.0
4.0, 12.04, 0.0, 0.0
4.5, 16.38, 0.0, 0.0
5.0, 11.568, 0.0, 0.0
5.5, 17.99, 0.0, 0.0
6.0, 20.07, 0.0, 0.0
6.5, 40.356, 0.0, 0.0
7.0, 60.06, 442.0, 0.0
7.5, 61.008, 551.0, 0.0
8.0, 90.036, 660.0, 0.0
8.5, 110.424, 723.5, 0.0
9.0, 108.228, 787.0, 0.0
9.5, 107.628, 795.0, 0.0
10.0, 84.348, 803.0, 0.0
10.5, 53.124, 790.5, 0.0
11.0, 48.828, 778.0, 0.0
11.5, 48.036, 636.0, 0.0
12.0, 40.944, 494.0, 7.0
12.5, 41.772, 510.5, 8.0
13.0, 37.836, 527.0, 16.0
13.5, 40.8, 642.5, 25.0
14.0, 37.824, 758.0, 36.0
14.5, 37.344, 738.0, 46.0
15.0, 37.092, 718.0, 55.0
15.5, 35.244, 536.0, 61.0
16.0, 37.224, 354.0, 64.0
16.5, 37.428, 0.0, 64.0
17.0, 42.228, 0.0, 64.0
17.5, 95.208, 0.0, 64.0
18.0, 304.488, 0.0, 42.0
18.5, 360.0, 0.0, 21.0
19.0, 360.0, 0.0, 0.0
19.5, 127.464, 0.0, 0.0
20.0, 96.312, 0.0, 0.0
20.5, 88.344, 0.0, 0.0
21.0, 84.564, 0.0, 0.0
21.5, 70.512, 0.0, 0.0
22.0, 51.42, 0.0, 0.0
22.5, 57.48, 0.0, 0.0
23.0, 48.072, 0.0, 0.0
23.5, 49.176, 0.0, 0.0
0.0, 43.644, 0.0, 0.0
0.5, 38.952, 0.0, 0.0
1.0, 37.728, 0.0, 0.0
1.5, 39.696, 0.0, 0.0
2.0, 33.396, 0.0, 0.0
2.5, 20.08, 0.0, 0.0
3.0, 16.98, 0.0, 0.0
3.5, 12.448, 0.0, 0.0
4.0, 12.776, 0.0, 0.0
4.5, 11.872, 0.0, 0.0
5.0, 12.008, 0.0, 0.0
5.5, 12.16, 0.0, 0.0
6.0, 12.736, 0.0, 0.0
6.5, 18.35, 0.0, 0.0
7.0, 17.22, 456.0, 0.0
7.5, 17.75, 562.5, 0.0
8.0, 21.72, 669.0, 0.0
8.5, 31.74, 731.5, 0.0
9.0, 37.5, 794.0, 0.0
9.5, 38.976, 794.5, 0.0
10.0, 36.396, 795.0, 0.0
10.5, 32.916, 807.5, 0.0
11.0, 22.0, 820.0, 0.0
11.5, 21.99, 821.0, 0.0
12.0, 20.37, 822.0, 0.0
12.5, 17.67, 829.0, 0.0
13.0, 17.01, 836.0, 0.0
13.5, 16.91, 821.5, 0.0
14.0, 16.84, 807.0, 0.0
14.5, 16.42, 747.0, 0.0
15.0, 16.38, 687.0, 0.0
15.5, 16.35, 520.0, 0.0
16.0, 16.76, 353.0, 0.0
16.5, 17.02, 0.0, 0.0
17.0, 19.28, 0.0, 0.0
17.5, 31.776, 0.0, 0.0
18.0, 75.876, 0.0, 0.0
18.5, 126.072, 0.0, 0.0
19.0, 123.06, 0.0, 0.0
19.5, 57.792, 0.0, 0.0
20.0, 50.688, 0.0, 0.0
20.5, 43.788, 0.0, 0.0
21.0, 36.144, 0.0, 0.0
21.5, 36.168, 0.0, 0.0
22.0, 29.256, 0.0, 0.0
22.5, 32.016, 0.0, 0.0
23.0, 24.31, 0.0, 0.0
23.5, 29.712, 0.0, 0.0
0.0, 23.48, 0.0, 0.0
0.5, 29.556, 0.0, 0.0
1.0, 21.9, 0.0, 0.0
1.5, 22.86, 0.0, 0.0
2.0, 21.59, 0.0, 0.0
2.5, 18.5, 0.0, 0.0
3.0, 16.92, 0.0, 0.0
3.5, 16.49, 0.0, 0.0
4.0, 12.456, 0.0, 0.0
4.5, 11.304, 0.0, 0.0
5.0, 11.976, 0.0, 0.0
5.5, 12.0, 0.0, 0.0
6.0, 12.144, 0.0, 0.0
6.5, 12.584, 0.0, 0.0
7.0, 12.264, 430.0, 0.0
7.5, 12.24, 538.5, 0.0
8.0, 19.6, 647.0, 0.0
8.5, 21.48, 706.0, 0.0
9.0, 30.948, 765.0, 0.0
9.5, 32.724, 767.5, 0.0
10.0, 34.764, 770.0, 0.0
10.5, 33.024, 776.5, 0.0
11.0, 29.832, 783.0, 0.0
