Hour, Price, Sun, Charge
13.0, 64.164, 18.0, 0.0
13.5, 59.304, 17.5, 0.0
14.0, 64.008, 17.0, 0.0
14.5, 68.304, 33.0, 0.0
15.0, 72.0, 49.0, 0.0
15.5, 75.444, 0.0, 0.0
16.0, 75.252, 0.0, 0.0
16.5, 78.012, 0.0, 0.0
17.0, 88.38, 0.0, 0.0
17.5, 103.704, 0.0, 0.0
18.0, 132.336, 0.0, 0.0
18.5, 117.504, 0.0, 0.0
19.0, 129.108, 0.0, 0.0
19.5, 107.292, 0.0, 0.0
20.0, 105.6, 0.0, 0.0
20.5, 103.524, 0.0, 0.0
21.0, 102.576, 0.0, 0.0
21.5, 94.704, 0.0, 0.0
22.0, 81.9, 0.0, 0.0
22.5, 116.94, 0.0, 0.0
23.0, 82.788, 0.0, 0.0
23.5, 89.04, 0.0, 0.0
0.0, 73.392, 0.0, 0.0
0.5, 56.832, 0.0, 0.0
1.0, 48.036, 0.0, 0.0
1.5, 46.56, 0.0, 0.0
2.0, 44.208, 0.0, 0.0
2.5, 38.1, 0.0, 0.0
3.0, 33.912, 0.0, 0.0
3.5, 33.6, 0.0, 0.0
4.0, 31.044, 0.0, 0.0
4.5, 27.048, 0.0, 0.0
5.0, 33.684, 0.0, 0.0
5.5, 36.78, 0.0, 0.0
6.0, 43.5, 0.0, 0.0
6.5, 75.384, 0.0, 0.0
7.0, 109.212, 332.0, 0.0
7.5, 93.216, 479.0, 0.0
8.0, 103.044, 626.0, 0.0
8.5, 105.024, 686.5, 0.0
9.0, 103.056, 747.0, 0.0
9.5, 100.728, 767.0, 0.0
10.0, 98.004, 787.0, 0.0
10.5, 91.512, 799.5, 4.0
11.0, 80.472, 812.0, 16.0
11.5, 73.752, 799.5, 28.0
12.0, 74.412, 787.0, 40.0
12.5, 72.972, 685.0, 49.0
13.0, 65.616, 583.0, 57.0
13.5, 65.604, 444.0, 63.0
14.0, 60.828, 305.0, 67.0
14.5, 60.408, 390.5, 72.0
15.0, 58.428, 476.0, 77.0
15.5, 60.0, 0.0, 77.0
16.0, 62.664, 0.0, 77.0
16.5, 70.428, 0.0, 77.0
17.0, 77.424, 0.0, 76.0
17.5, 93.912, 0.0, 76.0
18.0, 125.784, 0.0, 76.0
18.5, 120.444, 0.0, 76.0
19.0, 128.316, 0.0, 75.0
19.5, 115.032, 0.0, 75.0
20.0, 119.124, 0.0, 75.0
20.5, 139.08, 0.0, 75.0
21.0, 110.472, 0.0, 74.0
21.5, 104.712, 0.0, 74.0
22.0, 84.816, 0.0, 74.0
22.5, 126.732, 0.0, 74.0
23.0, 100.32, 0.0, 73.0
23.5, 107.076, 0.0, 73.0
0.0, 84.504, 0.0, 73.0
0.5, 69.6, 0.0, 73.0
1.0, 56.448, 0.0, 72.0
1.5, 47.412, 0.0, 72.0
2.0, 44.808, 0.0, 72.0
2.5, 40.296, 0.0, 72.0
3.0, 34.2, 0.0, 71.0
3.5, 34.02, 0.0, 71.0
4.0, 33.996, 0.0, 71.0
4.5, 33.984, 0.0, 70.0
5.0, 34.164, 0.0, 70.0
5.5, 43.704, 0.0, 70.0
6.0, 52.728, 0.0, 70.0
6.5, 77.388, 0.0, 69.0
7.0, 122.34, 314.0, 69.0
7.5, 128.028, 447.5, 69.0
8.0, 144.3, 581.0, 69.0
8.5, 172.764, 596.5, 68.0
9.0, 159.828, 612.0, 68.0
9.5, 145.236, 599.5, 68.0
10.0, 121.86, 587.0, 68.0
10.5, 129.576, 382.5, 67.0
11.0, 107.604, 178.0, 67.0
11.5, 103.956, 416.0, 67.0
12.0, 103.188, 654.0, 67.0
12.5, 99.552, 354.5, 66.0
13.0, 100.164, 55.0, 66.0
13.5, 101.232, 256.5, 66.0
14.0, 100.548, 458.0, 66.0
14.5, 100.488, 458.5, 65.0
15.0, 100.068, 459.0, 65.0
15.5, 98.364, 0.0, 65.0
16.0, 99.468, 0.0, 65.0
16.5, 103.848, 0.0, 64.0
17.0, 123.492, 0.0, 64.0
17.5, 153.66, 0.0, 64.0
18.0, 346.44, 0.0, 43.0
18.5, 360.0, 0.0, 21.0
19.0, 330.96, 0.0, 0.0
19.5, 174.552, 0.0, 0.0
20.0, 149.028, 0.0, 0.0
20.5, 142.26, 0.0, 0.0
21.0, 114.264, 0.0, 0.0
21.5, 103.512, 0.0, 0.0
22.0, 100.98, 0.0, 0.0
22.5, 133.08, 0.0, 0.0
23.0, 125.208, 0.0, 0.0
23.5, 129.36, 0.0, 0.0
0.0, 107.952, 0.0, 0.0
0.5, 86.508, 0.0, 0.0
1.0, 69.18, 0.0, 0.0
1.5, 62.448, 0.0, 0.0
2.0, 49.368, 0.0, 0.0
2.5, 45.996, 0.0, 0.0
3.0, 35.292, 0.0, 0.0
3.5, 32.58, 0.0, 0.0
4.0, 26.1, 0.0, 0.0
4.5, 23.46, 0.0, 0.0
5.0, 24.096, 0.0, 0.0
5.5, 27.36, 0.0, 0.0
6.0, 33.684, 0.0, 0.0
6.5, 40.656, 0.0, 0.0
7.0, 41.808, 401.0, 0.0
7.5, 47.076, 528.5, 0.0
8.0, 67.728, 656.0, 0.0
8.5, 92.376, 708.5, 0.0
9.0, 104.124, 761.0, 0.0
9.5, 111.624, 793.0, 0.0
10.0, 100.248, 825.0, 0.0
10.5, 86.136, 838.0, 0.0
11.0, 79.296, 851.0, 0.0
11.5, 73.572, 850.0, 0.0
12.0, 65.136, 849.0, 0.0
12.5, 60.804, 825.0, 3.0
13.0, 50.532, 801.0, 15.0
13.5, 48.0, 778.5, 26.0
14.0, 47.028, 756.0, 35.0
14.5, 45.804, 702.5, 44.0
15.0, 44.484, 649.0, 52.0
15.5, 45.024, 0.0, 52.0
16.0, 47.604, 0.0, 52.0
16.5, 52.656, 0.0, 51.0
17.0, 79.008, 0.0, 51.0
17.5, 114.612, 0.0, 51.0
18.0, 177.768, 0.0, 42.0
18.5, 234.696, 0.0, 21.0
19.0, 181.752, 0.0, 0.0
19.5, 131.832, 0.0, 0.0
20.0, 119.484, 0.0, 0.0
20.5, 124.824, 0.0, 0.0
21.0, 110.004, 0.0, 0.0
21.5, 102.864, 0.0, 0.0
22.0, 85.164, 0.0, 0.0
22.5, 89.952, 0.0, 0.0
23.0, 66.084, 0.0, 0.0
23.5, 86.448, 0.0, 0.0
0.0, 60.636, 0.0, 0.0
0.5, 56.928, 0.0, 0.0
1.0, 45.72, 0.0, 0.0
1.5, 43.44, 0.0, 0.0
2.0, 36.744, 0.0, 0.0
2.5, 34.176, 0.0, 0.0
3.0, 34.164, 0.0, 0.0
3.5, 34.164, 0.0, 0.0
4.0, 34.08, 0.0, 0.0
4.5, 32.724, 0.0, 0.0
5.0, 30.648, 0.0, 0.0
5.5, 30.744, 0.0, 0.0
6.0, 32.52, 0.0, 0.0
6.5, 33.984, 0.0, 0.0
7.0, 33.936, 486.0, 3.0
7.5, 42.144, 524.0, 7.0
8.0, 46.908, 562.0, 12.0
8.5, 57.912, 665.5, 19.0
9.0, 60.192, 769.0, 28.0
9.5, 81.804, 796.5, 28.0
10.0, 102.348, 824.0, 27.0
10.5, 102.276, 836.5, 27.0
11.0, 84.696, 849.0, 27.0
11.5, 64.968, 848.0, 33.0
12.0, 66.876, 847.0, 32.0
12.5, 69.48, 827.5, 32.0
13.0, 58.752, 808.0, 44.0
13.5, 48.624, 782.5, 55.0
14.0, 48.06, 757.0, 64.0
14.5, 47.796, 675.0, 73.0
15.0, 48.312, 593.0, 80.0
15.5, 56.292, 0.0, 80.0
16.0, 58.152, 0.0, 79.0
16.5, 67.164, 0.0, 79.0
17.0, 102.72, 0.0, 79.0
17.5, 160.464, 0.0, 79.0
18.0, 249.072, 0.0, 57.0
18.5, 360.0, 0.0, 36.0
19.0, 360.0, 0.0, 15.0
19.5, 236.1, 0.0, 0.0
20.0, 190.548, 0.0, 0.0
20.5, 187.74, 0.0, 0.0
21.0, 163.536, 0.0, 0.0
21.5, 142.032, 0.0, 0.0
22.0, 100.044, 0.0, 0.0
22.5, 97.2, 0.0, 0.0
23.0, 61.26, 0.0, 0.0
23.5, 87.624, 0.0, 0.0
0.0, 63.276, 0.0, 0.0
0.5, 56.004, 0.0, 0.0
1.0, 49.872, 0.0, 0.0
1.5, 46.8, 0.0, 0.0
2.0, 41.904, 0.0, 0.0
2.5, 34.08, 0.0, 0.0
3.0, 33.684, 0.0, 0.0
3.5, 27.684, 0.0, 0.0
4.0, 25.8, 0.0, 0.0
4.5, 24.192, 0.0, 0.0
5.0, 29.04, 0.0, 0.0
5.5, 39.3, 0.0, 0.0
6.0, 47.448, 0.0, 0.0
6.5, 70.86, 0.0, 0.0
7.0, 109.8, 428.0, 0.0
7.5, 127.968, 560.5, 0.0
8.0, 181.752, 693.0, 0.0
8.5, 192.252, 746.0, 0.0
9.0, 185.352, 799.0, 0.0
9.5, 160.164, 814.5, 0.0
10.0, 149.052, 830.0, 0.0
10.5, 147.108, 844.5, 0.0
11.0, 132.0, 859.0, 0.0
11.5, 118.044, 860.5, 0.0
12.0, 101.604, 862.0, 12.0
12.5, 95.928, 837.5, 24.0
13.0, 92.604, 813.0, 36.0
13.5, 82.356, 796.0, 39.0
14.0, 79.884, 779.0, 49.0
14.5, 73.584, 697.0, 58.0
15.0, 74.16, 615.0, 65.0
15.5, 76.74, 0.0, 65.0
16.0, 81.084, 0.0, 64.0
16.5, 99.228, 0.0, 64.0
17.0, 134.16, 0.0, 64.0
17.5, 167.34, 0.0, 64.0
18.0, 360.0, 0.0, 42.0
18.5, 360.0, 0.0, 21.0
19.0, 344.58, 0.0, 0.0
19.5, 225.432, 0.0, 0.0
20.0, 198.648, 0.0, 0.0
20.5, 201.396, 0.0, 0.0
21.0, 194.052, 0.0, 0.0
21.5, 175.008, 0.0, 0.0
22.0, 145.896, 0.0, 0.0
22.5, 148.524, 0.0, 0.0
23.0, 94.476, 0.0, 0.0
23.5, 98.028, 0.0, 0.0
0.0, 76.356, 0.0, 0.0
0.5, 90.816, 0.0, 0.0
1.0, 94.944, 0.0, 0.0
1.5, 91.908, 0.0, 0.0
2.0, 67.74, 0.0, 0.0
2.5, 36.072, 0.0, 0.0
3.0, 33.756, 0.0, 0.0
3.5, 33.6, 0.0, 0.0
4.0, 32.232, 0.0, 0.0
4.5, 33.516, 0.0, 0.0
5.0, 33.804, 0.0, 0.0
5.5, 34.68, 0.0, 0.0
6.0, 64.416, 0.0, 0.0
6.5, 117.408, 0.0, 0.0
7.0, 207.048, 468.0, 0.0
7.5, 203.4, 590.5, 0.0
8.0, 357.084, 713.0, 0.0
8.5, 351.804, 764.0, 0.0
9.0, 204.78, 815.0, 0.0
9.5, 195.708, 838.0, 0.0
10.0, 190.26, 861.0, 0.0
10.5, 190.032, 871.5, 0.0
11.0, 184.836, 882.0, 0.0
11.5, 294.228, 880.5, 0.0
12.0, 182.796, 879.0, 0.0
12.5, 177.12, 855.5, 0.0
13.0, 174.096, 832.0, 0.0
13.5, 162.36, 804.5, 0.0
14.0, 141.552, 777.0, 11.0
14.5, 138.384, 725.0, 20.0
15.0, 137.172, 673.0, 28.0
15.5, 134.844, 0.0, 27.0
16.0, 131.34, 0.0, 27.0
16.5, 150.468, 0.0, 27.0
17.0, 152.856, 0.0, 27.0
17.5, 233.88, 0.0, 26.0
18.0, 360.0, 0.0, 9.0
18.5, 360.0, 0.0, 0.0
19.0, 360.0, 0.0, 0.0
19.5, 360.0, 0.0, 0.0
20.0, 360.0, 0.0, 0.0
20.5, 360.0, 0.0, 0.0
21.0, 221.88, 0.0, 0.0
21.5, 184.62, 0.0, 0.0
22.0, 162.204, 0.0, 0.0
22.5, 165.612, 0.0, 0.0
23.0, 106.668, 0.0, 0.0
23.5, 111.912, 0.0, 0.0
0.0, 97.2, 0.0, 0.0
0.5, 88.092, 0.0, 0.0
1.0, 99.444, 0.0, 0.0
1.5, 52.848, 0.0, 0.0
2.0, 35.088, 0.0, 0.0
2.5, 38.58, 0.0, 0.0
3.0, 34.104, 0.0, 0.0
3.5, 33.864, 0.0, 0.0
4.0, 33.78, 0.0, 0.0
4.5, 33.48, 0.0, 0.0
5.0, 33.732, 0.0, 0.0
5.5, 83.736, 0.0, 0.0
6.0, 96.96, 0.0, 0.0
6.5, 129.948, 0.0, 0.0
7.0, 159.792, 476.0, 3.0
7.5, 204.492, 589.5, 3.0
8.0, 360.0, 703.0, 0.0
8.5, 360.0, 746.5, 0.0
9.0, 235.764, 790.0, 0.0
9.5, 262.992, 807.0, 0.0
10.0, 208.368, 824.0, 0.0
10.5, 189.552, 851.5, 0.0
11.0, 184.824, 879.0, 0.0
11.5, 173.88, 879.5, 1.0
12.0, 144.396, 880.0, 14.0
12.5, 114.348, 865.0, 27.0
13.0, 107.292, 850.0, 39.0
13.5, 80.796, 814.5, 50.0
14.0, 99.96, 779.0, 61.0
14.5, 88.404, 706.0, 70.0
15.0, 74.004, 633.0, 78.0
15.5, 79.356, 0.0, 77.0
16.0, 81.948, 0.0, 77.0
16.5, 90.228, 0.0, 77.0
17.0, 110.508, 0.0, 77.0
17.5, 179.064, 0.0, 76.0
18.0, 360.0, 0.0, 55.0
18.5, 360.0, 0.0, 36.0
19.0, 360.0, 0.0, 15.0
19.5, 275.448, 0.0, 15.0
20.0, 206.34, 0.0, 15.0
20.5, 354.228, 0.0, 0.0
21.0, 187.464, 0.0, 0.0
21.5, 158.448, 0.0, 0.0
22.0, 138.936, 0.0, 0.0
22.5, 166.332, 0.0, 0.0
23.0, 147.492, 0.0, 0.0
23.5, 136.62, 0.0, 0.0
0.0, 104.856, 0.0, 0.0
0.5, 71.184, 0.0, 0.0
1.0, 66.9, 0.0, 0.0
1.5, 68.4, 0.0, 0.0
2.0, 52.452, 0.0, 0.0
2.5, 42.816, 0.0, 0.0
3.0, 38.1, 0.0, 0.0
3.5, 34.176, 0.0, 0.0
4.0, 34.164, 0.0, 0.0
4.5, 34.188, 0.0, 0.0
5.0, 35.496, 0.0, 0.0
5.5, 39.42, 0.0, 0.0
6.0, 53.208, 0.0, 0.0
6.5, 89.784, 0.0, 0.0
7.0, 153.408, 420.0, 3.0
7.5, 164.784, 538.0, 3.0
8.0, 283.872, 656.0, 3.0
8.5, 299.04, 700.5, 0.0
9.0, 179.904, 745.0, 0.0
9.5, 175.308, 763.5, 0.0
10.0, 140.856, 782.0, 0.0
10.5, 138.348, 803.0, 0.0
11.0, 119.916, 824.0, 0.0
11.5, 104.7, 826.5, 0.0
12.0, 96.672, 829.0, 12.0
12.5, 97.632, 798.5, 21.0
13.0, 86.928, 768.0, 31.0
13.5, 80.388, 738.0, 41.0
14.0, 81.348, 708.0, 51.0
14.5, 77.688, 649.0, 59.0
15.0, 78.948, 590.0, 65.0
15.5, 78.252, 0.0, 65.0
16.0, 88.764, 0.0, 65.0
16.5, 98.388, 0.0, 65.0
17.0, 104.784, 0.0, 64.0
17.5, 132.3, 0.0, 64.0
18.0, 296.208, 0.0, 43.0
18.5, 331.092, 0.0, 22.0
19.0, 324.528, 0.0, 0.0
19.5, 200.496, 0.0, 0.0
20.0, 191.136, 0.0, 0.0
20.5, 199.824, 0.0, 0.0
21.0, 188.94, 0.0, 0.0
21.5, 164.652, 0.0, 0.0
22.0, 134.136, 0.0, 0.0
22.5, 128.904, 0.0, 0.0
23.0, 106.092, 0.0, 0.0
23.5, 104.628, 0.0, 0.0
0.0, 87.528, 0.0, 0.0
0.5, 70.548, 0.0, 0.0
1.0, 70.644, 0.0, 0.0
1.5, 80.616, 0.0, 0.0
2.0, 59.904, 0.0, 0.0
2.5, 45.804, 0.0, 0.0
3.0, 35.316, 0.0, 0.0
3.5, 33.672, 0.0, 0.0
4.0, 31.116, 0.0, 0.0
4.5, 25.356, 0.0, 0.0
5.0, 31.032, 0.0, 0.0
5.5, 39.3, 0.0, 0.0
6.0, 39.372, 0.0, 0.0
6.5, 71.376, 0.0, 0.0
7.0, 103.404, 23.0, 0.0
7.5, 113.328, 15.0, 0.0
8.0, 146.448, 7.0, 0.0
8.5, 149.868, 9.0, 0.0
9.0, 144.9, 11.0, 0.0
9.5, 139.62, 12.0, 0.0
10.0, 121.608, 13.0, 0.0
10.5, 116.64, 12.0, 0.0
11.0, 108.984, 11.0, 0.0
11.5, 105.396, 8.5, 0.0
12.0, 95.052, 6.0, 0.0
12.5, 87.18, 14.5, 0.0
13.0, 79.992, 23.0, 0.0
13.5, 79.56, 46.5, 0.0
14.0, 76.788, 70.0, 0.0
14.5, 73.752, 42.0, 0.0
15.0, 75.612, 14.0, 0.0
15.5, 76.356, 0.0, 0.0
16.0, 77.892, 0.0, 0.0
16.5, 80.424, 0.0, 0.0
17.0, 91.944, 0.0, 0.0
17.5, 103.596, 0.0, 0.0
18.0, 145.692, 0.0, 0.0
18.5, 155.364, 0.0, 0.0
19.0, 157.032, 0.0, 0.0
19.5, 141.06, 0.0, 0.0
20.0, 127.056, 0.0, 0.0
20.5, 138.756, 0.0, 0.0
21.0, 113.652, 0.0, 0.0
21.5, 103.884, 0.0, 0.0
22.0, 87.42, 0.0, 0.0
22.5, 102.72, 0.0, 0.0
23.0, 83.532, 0.0, 0.0
23.5, 86.4, 0.0, 0.0
0.0, 68.004, 0.0, 0.0
0.5, 67.212, 0.0, 0.0
1.0, 65.436, 0.0, 0.0
1.5, 61.596, 0.0, 0.0
2.0, 45.864, 0.0, 0.0
2.5, 35.376, 0.0, 0.0
3.0, 33.756, 0.0, 0.0
3.5, 27.288, 0.0, 0.0
4.0, 18.09, 0.0, 0.0
4.5, 17.96, 0.0, 0.0
5.0, 23.244, 0.0, 0.0
5.5, 31.836, 0.0, 0.0
6.0, 33.756, 0.0, 0.0
6.5, 37.62, 0.0, 0.0
7.0, 38.364, 1.0, 0.0
7.5, 43.632, 180.5, 0.0
8.0, 55.476, 360.0, 0.0
8.5, 78.048, 243.5, 0.0
9.0, 84.132, 127.0, 0.0
9.5, 81.084, 327.5, 0.0
10.0, 90.408, 528.0, 0.0
10.5, 79.848, 632.5, 0.0
11.0, 78.756, 737.0, 0.0
11.5, 78.276, 686.0, 0.0
12.0, 57.432, 635.0, 0.0
12.5, 56.052, 589.0, 0.0
13.0, 47.124, 543.0, 0.0
13.5, 46.32, 289.5, 0.0
14.0, 44.46, 36.0, 0.0
14.5, 40.512, 187.0, 0.0
15.0, 33.996, 338.0, 0.0
15.5, 38.748, 0.0, 0.0
16.0, 42.6, 0.0, 0.0
16.5, 51.24, 0.0, 0.0
17.0, 81.684, 0.0, 0.0
17.5, 82.2, 0.0, 0.0
18.0, 103.212, 0.0, 0.0
18.5, 115.344, 0.0, 0.0
19.0, 111.828, 0.0, 0.0
19.5, 85.764, 0.0, 0.0
20.0, 81.864, 0.0, 0.0
20.5, 81.708, 0.0, 0.0
21.0, 81.636, 0.0, 0.0
21.5, 76.392, 0.0, 0.0
22.0, 62.952, 0.0, 0.0
22.5, 84.6, 0.0, 0.0
23.0, 87.768, 0.0, 0.0
23.5, 84.156, 0.0, 0.0
0.0, 62.604, 0.0, 0.0
0.5, 46.932, 0.0, 0.0
1.0, 39.66, 0.0, 0.0
1.5, 36.804, 0.0, 0.0
2.0, 33.708, 0.0, 0.0
2.5, 34.176, 0.0, 0.0
3.0, 34.056, 0.0, 0.0
3.5, 33.864, 0.0, 0.0
4.0, 31.836, 0.0, 0.0
4.5, 26.1, 0.0, 0.0
5.0, 23.748, 0.0, 0.0
5.5, 24.012, 0.0, 0.0
6.0, 26.856, 0.0, 0.0
6.5, 33.6, 0.0, 0.0
7.0, 31.464, 0.0, 0.0
7.5, 35.856, 0.0, 0.0
8.0, 41.4, 0.0, 0.0
8.5, 50.148, 0.0, 0.0
9.0, 63.708, 0.0, 0.0
9.5, 73.956, 0.0, 0.0
10.0, 70.464, 0.0, 0.0
10.5, 59.94, 0.0, 0.0
11.0, 53.232, 0.0, 0.0
11.5, 51.996, 0.0, 0.0
12.0, 49.8, 0.0, 0.0
12.5, 46.152, 0.0, 0.0
13.0, 46.524, 0.0, 0.0
13.5, 47.004, 0.0, 0.0
14.0, 43.152, 0.0, 0.0
14.5, 44.376, 0.0, 0.0
15.0, 42.204, 0.0, 0.0
15.5, 46.008, 0.0, 0.0
16.0, 60.888, 0.0, 0.0
16.5, 77.532, 0.0, 0.0
17.0, 76.644, 0.0, 0.0
17.5, 75.312, 0.0, 0.0
18.0, 142.452, 0.0, 0.0
18.5, 183.792, 0.0, 0.0
19.0, 180.228, 0.0, 0.0
19.5, 174.84, 0.0, 0.0
20.0, 165.156, 0.0, 0.0
20.5, 157.836, 0.0, 0.0
21.0, 120.564, 0.0, 0.0
21.5, 131.472, 0.0, 0.0
22.0, 84.084, 0.0, 0.0
22.5, 98.784, 0.0, 0.0
23.0, 64.524, 0.0, 0.0
23.5, 69.9, 0.0, 0.0
0.0, 50.712, 0.0, 0.0
0.5, 45.06, 0.0, 0.0
1.0, 42.012, 0.0, 0.0
1.5, 42.516, 0.0, 0.0
2.0, 40.944, 0.0, 0.0
2.5, 34.14, 0.0, 0.0
3.0, 34.056, 0.0, 0.0
3.5, 34.092, 0.0, 0.0
4.0, 33.744, 0.0, 0.0
4.5, 33.6, 0.0, 0.0
5.0, 33.84, 0.0, 0.0
5.5, 39.492, 0.0, 0.0
6.0, 43.452, 0.0, 0.0
6.5, 69.228, 0.0, 0.0
7.0, 105.708, 377.0, 0.0
7.5, 110.652, 507.0, 0.0
8.0, 141.132, 637.0, 0.0
8.5, 142.344, 693.5, 0.0
9.0, 129.216, 750.0, 0.0
9.5, 127.272, 776.5, 0.0
10.0, 112.5, 803.0, 0.0
10.5, 101.904, 814.0, 0.0
11.0, 100.248, 825.0, 0.0
11.5, 94.524, 829.5, 0.0
12.0, 82.704, 834.0, 7.0
12.5, 93.216, 822.5, 7.0
13.0, 84.036, 811.0, 7.0
13.5, 79.608, 782.0, 18.0
14.0, 82.488, 753.0, 27.0
14.5, 78.36, 708.0, 36.0
15.0, 77.844, 663.0, 44.0
15.5, 75.3, 0.0, 44.0
16.0, 79.476, 0.0, 43.0
16.5, 102.504, 0.0, 43.0
17.0, 107.652, 0.0, 43.0
17.5, 159.396, 0.0, 43.0
18.0, 266.772, 0.0, 21.0
18.5, 235.296, 0.0, 0.0
19.0, 187.116, 0.0, 0.0
19.5, 164.592, 0.0, 0.0
20.0, 156.888, 0.0, 0.0
20.5, 124.908, 0.0, 0.0
21.0, 116.52, 0.0, 0.0
21.5, 103.476, 0.0, 0.0
22.0, 76.176, 0.0, 0.0
22.5, 90.012, 0.0, 0.0
23.0, 70.356, 0.0, 0.0
23.5, 82.656, 0.0, 0.0
0.0, 65.364, 0.0, 0.0
0.5, 68.592, 0.0, 0.0
1.0, 69.636, 0.0, 0.0
1.5, 75.408, 0.0, 0.0
2.0, 64.92, 0.0, 0.0
2.5, 45.168, 0.0, 0.0
3.0, 35.784, 0.0, 0.0
3.5, 33.924, 0.0, 0.0
4.0, 33.6, 0.0, 0.0
4.5, 32.148, 0.0, 0.0
5.0, 33.66, 0.0, 0.0
5.5, 39.6, 0.0, 0.0
6.0, 49.404, 0.0, 0.0
6.5, 74.556, 0.0, 0.0
7.0, 89.832, 352.0, 0.0
7.5, 100.044, 323.5, 0.0
8.0, 130.704, 295.0, 0.0
8.5, 127.56, 415.0, 0.0
9.0, 102.78, 535.0, 0.0
9.5, 102.36, 549.0, 0.0
10.0, 99.516, 563.0, 0.0
10.5, 98.28, 455.0, 0.0
11.0, 98.616, 347.0, 0.0
11.5, 87.444, 295.5, 0.0
12.0, 87.468, 244.0, 0.0
12.5, 99.696, 142.5, 0.0
13.0, 99.252, 41.0, 0.0
13.5, 99.54, 229.5, 0.0
14.0, 96.204, 418.0, 0.0
14.5, 82.392, 346.0, 0.0
15.0, 82.692, 274.0, 0.0
15.5, 77.508, 0.0, 0.0
16.0, 79.296, 0.0, 0.0
16.5, 78.564, 0.0, 0.0
17.0, 76.728, 0.0, 0.0
17.5, 98.22, 0.0, 0.0
18.0, 133.476, 0.0, 0.0
18.5, 148.944, 0.0, 0.0
19.0, 147.288, 0.0, 0.0
19.5, 143.304, 0.0, 0.0
20.0, 125.628, 0.0, 0.0
20.5, 127.104, 0.0, 0.0
21.0, 135.876, 0.0, 0.0
21.5, 110.784, 0.0, 0.0
22.0, 92.82, 0.0, 0.0
22.5, 115.224, 0.0, 0.0
23.0, 68.22, 0.0, 0.0
23.5, 68.256, 0.0, 0.0
0.0, 53.616, 0.0, 0.0
0.5, 57.336, 0.0, 0.0
1.0, 48.0, 0.0, 0.0
1.5, 56.772, 0.0, 0.0
2.0, 57.504, 0.0, 0.0
2.5, 45.996, 0.0, 0.0
3.0, 34.5, 0.0, 0.0
3.5, 34.08, 0.0, 0.0
4.0, 33.804, 0.0, 0.0
4.5, 33.66, 0.0, 0.0
5.0, 33.996, 0.0, 0.0
5.5, 40.5, 0.0, 0.0
6.0, 47.544, 0.0, 0.0
6.5, 72.384, 0.0, 0.0
7.0, 94.08, 492.0, 0.0
7.5, 102.024, 573.5, 0.0
8.0, 119.7, 655.0, 0.0
8.5, 113.112, 695.5, 0.0
9.0, 102.252, 736.0, 0.0
9.5, 102.48, 751.0, 0.0
10.0, 99.168, 766.0, 0.0
10.5, 90.84, 798.0, 0.0
11.0, 79.152, 830.0, 0.0
11.5, 70.344, 831.0, 0.0
12.0, 66.42, 832.0, 0.0
12.5, 58.068, 806.0, 0.0
13.0, 55.356, 780.0, 0.0
13.5, 53.4, 743.0, 0.0
14.0, 53.1, 706.0, 0.0
14.5, 58.38, 622.5, 0.0
15.0, 59.556, 539.0, 0.0
15.5, 56.304, 0.0, 0.0
16.0, 49.668, 0.0, 0.0
16.5, 39.912, 0.0, 0.0
17.0, 43.872, 0.0, 0.0
17.5, 57.912, 0.0, 0.0
18.0, 93.6, 0.0, 0.0
18.5, 95.94, 0.0, 0.0
19.0, 94.356, 0.0, 0.0
19.5, 85.632, 0.0, 0.0
20.0, 82.98, 0.0, 0.0
20.5, 80.988, 0.0, 0.0
21.0, 84.012, 0.0, 0.0
21.5, 57.612, 0.0, 0.0
22.0, 51.696, 0.0, 0.0
22.5, 51.372, 0.0, 0.0
23.0, 44.604, 0.0, 0.0
23.5, 47.52, 0.0, 0.0
0.0, 44.808, 0.0, 0.0
0.5, 43.908, 0.0, 0.0
1.0, 43.596, 0.0, 0.0
1.5, 51.432, 0.0, 0.0
2.0, 41.496, 0.0, 0.0
2.5, 34.104, 0.0, 0.0
3.0, 33.9, 0.0, 0.0
3.5, 31.008, 0.0, 0.0
4.0, 24.804, 0.0, 0.0
4.5, 30.144, 0.0, 0.0
5.0, 32.772, 0.0, 0.0
5.5, 37.356, 0.0, 0.0
6.0, 41.976, 0.0, 0.0
6.5, 70.584, 0.0, 0.0
7.0, 99.168, 411.0, 0.0
7.5, 104.82, 534.0, 0.0
8.0, 114.876, 657.0, 0.0
8.5, 104.904, 709.5, 0.0
9.0, 98.004, 762.0, 0.0
9.5, 98.016, 786.0, 0.0
10.0, 82.584, 810.0, 0.0
10.5, 78.72, 822.0, 0.0
11.0, 77.664, 834.0, 0.0
11.5, 75.276, 833.0, 0.0
12.0, 60.0, 832.0, 0.0
12.5, 65.316, 808.5, 0.0
13.0, 59.616, 785.0, 0.0
13.5, 59.544, 762.5, 0.0
14.0, 60.0, 740.0, 0.0
14.5, 59.364, 697.0, 0.0
15.0, 55.056, 654.0, 0.0
15.5, 53.556, 0.0, 0.0
16.0, 47.604, 0.0, 0.0
16.5, 44.124, 0.0, 0.0
17.0, 43.956, 0.0, 0.0
17.5, 60.252, 0.0, 0.0
18.0, 89.604, 0.0, 0.0
18.5, 97.68, 0.0, 0.0
19.0, 98.256, 0.0, 0.0
19.5, 82.704, 0.0, 0.0
20.0, 80.376, 0.0, 0.0
20.5, 75.324, 0.0, 0.0
