Hour, Price, Sun, Charge
8.0, 27.072, 0.0, 79.0
8.5, 29.472, 0.0, 79.0
9.0, 29.904, 9.0, 79.0
9.5, 30.432, 13.0, 79.0
10.0, 30.372, 17.0, 79.0
10.5, 30.516, 26.0, 79.0
11.0, 33.864, 35.0, 79.0
11.5, 37.776, 59.0, 79.0
12.0, 32.46, 83.0, 79.0
12.5, 33.72, 64.0, 79.0
13.0, 30.288, 45.0, 79.0
13.5, 31.44, 60.0, 79.0
14.0, 33.036, 75.0, 79.0
14.5, 31.848, 52.0, 79.0
15.0, 32.652, 29.0, 79.0
15.5, 33.48, 0.0, 79.0
16.0, 33.312, 0.0, 79.0
16.5, 32.256, 0.0, 79.0
17.0, 35.916, 0.0, 79.0
17.5, 37.596, 0.0, 79.0
18.0, 42.3, 0.0, 79.0
18.5, 38.376, 0.0, 79.0
19.0, 38.148, 0.0, 79.0
19.5, 33.156, 0.0, 79.0
20.0, 33.276, 0.0, 79.0
20.5, 36.756, 0.0, 79.0
21.0, 31.044, 0.0, 79.0
21.5, 30.156, 0.0, 79.0
22.0, 27.024, 0.0, 79.0
22.5, 34.356, 0.0, 79.0
23.0, 29.184, 0.0, 79.0
23.5, 32.724, 0.0, 79.0
0.0, 28.068, 0.0, 79.0
0.5, 26.16, 0.0, 79.0
1.0, 22.152, 0.0, 79.0
1.5, 26.568, 0.0, 79.0
2.0, 22.74, 0.0, 79.0
2.5, 16.27, 0.0, 79.0
3.0, 14.34, 0.0, 79.0
3.5, 14.1, 0.0, 79.0
4.0, 13.8, 0.0, 79.0
4.5, 13.15, 0.0, 79.0
5.0, 13.11, 0.0, 79.0
5.5, 13.46, 0.0, 79.0
6.0, 14.89, 0.0, 79.0
6.5, 22.74, 0.0, 79.0
7.0, 24.348, 0.0, 79.0
7.5, 22.488, 0.0, 79.0
8.0, 26.364, 0.0, 79.0
8.5, 28.86, 0.0, 79.0
9.0, 29.376, 4.0, 79.0
9.5, 31.812, 11.5, 79.0
10.0, 31.284, 19.0, 79.0
10.5, 35.34, 21.0, 79.0
11.0, 30.924, 23.0, 79.0
11.5, 32.616, 20.0, 79.0
12.0, 29.316, 17.0, 79.0
12.5, 47.568, 11.5, 79.0
13.0, 33.924, 6.0, 79.0
13.5, 29.916, 74.5, 79.0
14.0, 30.552, 143.0, 79.0
14.5, 30.408, 80.5, 79.0
15.0, 29.976, 18.0, 79.0
15.5, 28.536, 0.0, 79.0
16.0, 26.16, 0.0, 79.0
16.5, 27.528, 0.0, 79.0
17.0, 30.06, 0.0, 79.0
17.5, 34.968, 0.0, 79.0
18.0, 43.092, 0.0, 79.0
18.5, 42.048, 0.0, 79.0
19.0, 38.988, 0.0, 79.0
19.5, 32.652, 0.0, 79.0
20.0, 29.448, 0.0, 79.0
20.5, 29.676, 0.0, 79.0
21.0, 29.172, 0.0, 79.0
21.5, 28.344, 0.0, 79.0
22.0, 24.564, 0.0, 79.0
22.5, 32.004, 0.0, 79.0
23.0, 29.736, 0.0, 79.0
23.5, 33.132, 0.0, 79.0
0.0, 30.984, 0.0, 79.0
0.5, 32.292, 0.0, 79.0
1.0, 28.728, 0.0, 79.0
1.5, 31.188, 0.0, 79.0
2.0, 28.152, 0.0, 79.0
2.5, 21.408, 0.0, 79.0
3.0, 14.87, 0.0, 79.0
3.5, 14.45, 0.0, 79.0
4.0, 14.14, 0.0, 79.0
4.5, 13.15, 0.0, 79.0
5.0, 12.35, 0.0, 79.0
5.5, 13.33, 0.0, 79.0
6.0, 13.8, 0.0, 79.0
6.5, 14.09, 0.0, 79.0
7.0, 14.39, 0.0, 79.0
7.5, 14.79, 0.0, 79.0
8.0, 21.552, 0.0, 79.0
8.5, 26.736, 0.0, 79.0
9.0, 27.852, 123.0, 79.0
9.5, 31.62, 79.0, 79.0
10.0, 31.74, 35.0, 79.0
10.5, 31.02, 53.5, 79.0
11.0, 27.708, 72.0, 79.0
11.5, 27.396, 89.5, 79.0
12.0, 26.484, 107.0, 79.0
12.5, 23.808, 81.5, 79.0
13.0, 23.364, 56.0, 79.0
13.5, 22.776, 185.5, 79.0
14.0, 21.3, 315.0, 79.0
14.5, 20.748, 179.0, 79.0
15.0, 20.76, 43.0, 79.0
15.5, 20.532, 0.0, 79.0
16.0, 22.56, 0.0, 79.0
16.5, 23.196, 0.0, 79.0
17.0, 26.34, 0.0, 79.0
17.5, 34.608, 0.0, 79.0
18.0, 38.616, 0.0, 79.0
18.5, 39.312, 0.0, 79.0
19.0, 39.24, 0.0, 79.0
19.5, 31.488, 0.0, 79.0
20.0, 30.996, 0.0, 79.0
20.5, 28.14, 0.0, 79.0
21.0, 28.212, 0.0, 79.0
21.5, 27.744, 0.0, 79.0
22.0, 25.056, 0.0, 79.0
22.5, 27.228, 0.0, 79.0
23.0, 26.988, 0.0, 79.0
23.5, 28.98, 0.0, 79.0
0.0, 27.804, 0.0, 79.0
0.5, 28.368, 0.0, 79.0
1.0, 26.028, 0.0, 79.0
1.5, 29.964, 0.0, 79.0
2.0, 24.684, 0.0, 79.0
2.5, 21.348, 0.0, 79.0
3.0, 20.28, 0.0, 79.0
3.5, 14.57, 0.0, 79.0
4.0, 14.3, 0.0, 79.0
4.5, 13.94, 0.0, 79.0
5.0, 13.37, 0.0, 79.0
5.5, 13.24, 0.0, 79.0
6.0, 13.42, 0.0, 79.0
6.5, 13.69, 0.0, 79.0
7.0, 13.38, 0.0, 79.0
7.5, 13.49, 0.0, 79.0
8.0, 16.7, 0.0, 79.0
8.5, 21.432, 0.0, 79.0
9.0, 22.452, 37.0, 79.0
9.5, 25.224, 33.0, 79.0
10.0, 27.408, 29.0, 79.0
10.5, 27.708, 39.0, 79.0
11.0, 27.252, 49.0, 79.0
11.5, 24.684, 56.5, 79.0
12.0, 24.924, 64.0, 79.0
12.5, 24.78, 42.5, 79.0
13.0, 23.952, 21.0, 79.0
13.5, 22.44, 32.5, 79.0
14.0, 20.784, 44.0, 79.0
14.5, 20.724, 51.5, 79.0
15.0, 20.772, 59.0, 79.0
15.5, 20.868, 0.0, 79.0
16.0, 21.012, 0.0, 79.0
16.5, 20.796, 0.0, 79.0
17.0, 23.988, 0.0, 79.0
17.5, 33.756, 0.0, 79.0
18.0, 42.516, 0.0, 79.0
18.5, 45.876, 0.0, 79.0
19.0, 42.708, 0.0, 79.0
19.5, 39.66, 0.0, 79.0
20.0, 32.304, 0.0, 79.0
20.5, 34.164, 0.0, 79.0
21.0, 33.456, 0.0, 79.0
21.5, 31.404, 0.0, 79.0
22.0, 30.444, 0.0, 79.0
22.5, 28.62, 0.0, 79.0
23.0, 25.86, 0.0, 79.0
23.5, 27.084, 0.0, 79.0
0.0, 22.62, 0.0, 79.0
0.5, 22.788, 0.0, 79.0
1.0, 21.012, 0.0, 79.0
1.5, 23.568, 0.0, 79.0
2.0, 21.264, 0.0, 79.0
2.5, 15.73, 0.0, 79.0
3.0, 14.52, 0.0, 79.0
3.5, 14.04, 0.0, 79.0
4.0, 13.72, 0.0, 79.0
4.5, 13.41, 0.0, 79.0
5.0, 13.3, 0.0, 79.0
5.5, 14.23, 0.0, 79.0
6.0, 15.3, 0.0, 79.0
6.5, 22.02, 0.0, 79.0
7.0, 25.236, 0.0, 79.0
7.5, 24.84, 0.0, 79.0
8.0, 31.932, 0.0, 79.0
8.5, 35.508, 0.0, 79.0
9.0, 42.708, 16.0, 79.0
9.5, 40.092, 19.0, 79.0
10.0, 35.376, 22.0, 79.0
10.5, 41.628, 23.0, 79.0
11.0, 36.792, 24.0, 79.0
11.5, 32.256, 28.5, 79.0
12.0, 30.252, 33.0, 79.0
12.5, 33.54, 34.0, 79.0
13.0, 29.724, 35.0, 79.0
13.5, 30.468, 40.0, 79.0
14.0, 30.336, 45.0, 79.0
14.5, 28.56, 42.5, 79.0
15.0, 29.724, 40.0, 79.0
15.5, 29.412, 0.0, 79.0
16.0, 29.184, 0.0, 79.0
16.5, 31.668, 0.0, 79.0
17.0, 35.7, 0.0, 79.0
17.5, 46.164, 0.0, 79.0
18.0, 54.072, 0.0, 79.0
18.5, 51.336, 0.0, 79.0
19.0, 47.796, 0.0, 79.0
19.5, 41.628, 0.0, 79.0
20.0, 36.816, 0.0, 79.0
20.5, 42.108, 0.0, 79.0
21.0, 35.016, 0.0, 79.0
21.5, 33.516, 0.0, 79.0
22.0, 28.212, 0.0, 79.0
22.5, 36.456, 0.0, 79.0
23.0, 31.584, 0.0, 79.0
23.5, 32.244, 0.0, 79.0
0.0, 30.408, 0.0, 79.0
0.5, 28.632, 0.0, 79.0
1.0, 25.416, 0.0, 79.0
1.5, 30.816, 0.0, 79.0
2.0, 26.592, 0.0, 79.0
2.5, 15.23, 0.0, 79.0
3.0, 14.75, 0.0, 79.0
3.5, 14.32, 0.0, 79.0
4.0, 14.09, 0.0, 79.0
4.5, 12.38, 0.0, 79.0
5.0, 12.95, 0.0, 79.0
5.5, 14.02, 0.0, 79.0
6.0, 14.7, 0.0, 79.0
6.5, 27.108, 0.0, 79.0
7.0, 28.92, 0.0, 79.0
7.5, 23.448, 0.0, 79.0
8.0, 28.404, 0.0, 79.0
8.5, 32.316, 0.0, 79.0
9.0, 33.912, 530.0, 79.0
9.5, 34.716, 612.0, 79.0
10.0, 30.708, 694.0, 79.0
10.5, 30.78, 516.5, 79.0
11.0, 29.784, 339.0, 79.0
11.5, 27.78, 540.0, 79.0
12.0, 26.904, 741.0, 79.0
12.5, 28.632, 719.5, 79.0
13.0, 26.856, 698.0, 79.0
13.5, 31.836, 710.5, 79.0
14.0, 30.3, 723.0, 79.0
14.5, 26.052, 663.5, 79.0
15.0, 24.588, 604.0, 79.0
15.5, 23.784, 0.0, 79.0
16.0, 24.288, 0.0, 79.0
16.5, 23.952, 0.0, 79.0
17.0, 26.916, 0.0, 79.0
17.5, 31.308, 0.0, 79.0
18.0, 43.86, 0.0, 79.0
18.5, 43.32, 0.0, 79.0
19.0, 42.816, 0.0, 79.0
19.5, 34.368, 0.0, 79.0
20.0, 33.336, 0.0, 79.0
20.5, 32.868, 0.0, 79.0
21.0, 31.38, 0.0, 79.0
21.5, 30.552, 0.0, 79.0
22.0, 25.524, 0.0, 79.0
22.5, 28.416, 0.0, 79.0
23.0, 25.26, 0.0, 79.0
23.5, 27.264, 0.0, 79.0
0.0, 24.696, 0.0, 79.0
0.5, 23.208, 0.0, 79.0
1.0, 22.956, 0.0, 79.0
1.5, 26.952, 0.0, 79.0
2.0, 22.824, 0.0, 79.0
2.5, 16.66, 0.0, 79.0
3.0, 14.42, 0.0, 79.0
3.5, 14.25, 0.0, 79.0
4.0, 13.92, 0.0, 79.0
4.5, 13.41, 0.0, 79.0
5.0, 13.44, 0.0, 79.0
5.5, 13.98, 0.0, 79.0
6.0, 15.38, 0.0, 79.0
6.5, 26.58, 0.0, 79.0
7.0, 29.808, 0.0, 79.0
7.5, 26.976, 0.0, 79.0
8.0, 33.204, 0.0, 79.0
8.5, 33.432, 0.0, 79.0
9.0, 32.64, 645.0, 79.0
9.5, 32.088, 683.5, 79.0
10.0, 30.624, 722.0, 79.0
10.5, 30.348, 723.0, 79.0
11.0, 29.7, 724.0, 79.0
11.5, 28.488, 751.0, 79.0
12.0, 27.144, 778.0, 79.0
12.5, 26.052, 731.5, 79.0
13.0, 26.988, 685.0, 79.0
13.5, 29.976, 710.5, 79.0
14.0, 29.796, 736.0, 79.0
14.5, 29.304, 666.5, 79.0
15.0, 28.464, 597.0, 79.0
15.5, 25.248, 0.0, 79.0
16.0, 24.432, 0.0, 79.0
16.5, 23.928, 0.0, 79.0
17.0, 24.072, 0.0, 79.0
17.5, 26.82, 0.0, 79.0
18.0, 34.152, 0.0, 79.0
18.5, 37.608, 0.0, 79.0
19.0, 35.82, 0.0, 79.0
19.5, 32.448, 0.0, 79.0
20.0, 27.852, 0.0, 79.0
20.5, 31.956, 0.0, 79.0
21.0, 29.856, 0.0, 79.0
21.5, 29.256, 0.0, 79.0
22.0, 27.0, 0.0, 79.0
22.5, 30.648, 0.0, 79.0
23.0, 27.156, 0.0, 79.0
23.5, 28.632, 0.0, 79.0
0.0, 26.46, 0.0, 79.0
0.5, 23.628, 0.0, 79.0
1.0, 22.848, 0.0, 79.0
1.5, 25.896, 0.0, 79.0
2.0, 25.716, 0.0, 79.0
2.5, 21.384, 0.0, 79.0
3.0, 21.336, 0.0, 79.0
3.5, 15.71, 0.0, 79.0
4.0, 14.59, 0.0, 79.0
4.5, 14.27, 0.0, 79.0
5.0, 14.2, 0.0, 79.0
5.5, 14.96, 0.0, 79.0
6.0, 21.348, 0.0, 79.0
6.5, 28.332, 0.0, 79.0
7.0, 30.876, 0.0, 79.0
7.5, 27.588, 0.0, 79.0
8.0, 34.14, 0.0, 79.0
8.5, 35.076, 0.0, 79.0
9.0, 35.604, 506.0, 79.0
9.5, 35.892, 546.0, 79.0
10.0, 35.736, 586.0, 79.0
10.5, 43.404, 429.5, 79.0
11.0, 43.512, 273.0, 79.0
11.5, 43.008, 150.5, 79.0
12.0, 42.96, 28.0, 79.0
12.5, 41.28, 30.5, 79.0
13.0, 39.384, 33.0, 79.0
13.5, 39.612, 171.0, 79.0
14.0, 42.012, 309.0, 79.0
14.5, 36.972, 172.0, 79.0
15.0, 34.176, 35.0, 79.0
15.5, 32.256, 0.0, 79.0
16.0, 29.664, 0.0, 79.0
16.5, 29.388, 0.0, 79.0
17.0, 33.36, 0.0, 79.0
17.5, 43.284, 0.0, 79.0
18.0, 69.216, 0.0, 79.0
18.5, 78.6, 0.0, 79.0
19.0, 59.484, 0.0, 79.0
19.5, 45.648, 0.0, 79.0
20.0, 42.78, 0.0, 79.0
20.5, 46.5, 0.0, 79.0
21.0, 41.928, 0.0, 79.0
21.5, 42.36, 0.0, 79.0
22.0, 36.828, 0.0, 79.0
22.5, 42.6, 0.0, 79.0
23.0, 34.608, 0.0, 79.0
23.5, 37.608, 0.0, 79.0
0.0, 32.052, 0.0, 79.0
0.5, 32.076, 0.0, 79.0
1.0, 31.404, 0.0, 79.0
1.5, 32.46, 0.0, 79.0
2.0, 32.016, 0.0, 79.0
2.5, 28.26, 0.0, 79.0
3.0, 23.484, 0.0, 79.0
3.5, 20.748, 0.0, 79.0
4.0, 16.69, 0.0, 79.0
4.5, 16.29, 0.0, 79.0
5.0, 15.94, 0.0, 79.0
5.5, 16.18, 0.0, 79.0
6.0, 22.776, 0.0, 79.0
6.5, 25.224, 0.0, 79.0
7.0, 28.584, 0.0, 79.0
7.5, 26.88, 0.0, 79.0
8.0, 33.684, 0.0, 79.0
8.5, 35.472, 0.0, 79.0
9.0, 42.792, 138.0, 79.0
9.5, 44.952, 172.5, 79.0
10.0, 48.048, 207.0, 79.0
10.5, 51.108, 143.5, 79.0
11.0, 48.288, 80.0, 79.0
11.5, 44.412, 127.5, 79.0
12.0, 43.272, 175.0, 79.0
12.5, 46.512, 266.0, 79.0
13.0, 61.188, 357.0, 79.0
13.5, 52.956, 291.5, 79.0
14.0, 46.572, 226.0, 79.0
14.5, 41.568, 277.5, 79.0
15.0, 41.064, 329.0, 79.0
15.5, 33.672, 0.0, 79.0
16.0, 33.516, 0.0, 79.0
16.5, 33.36, 0.0, 79.0
17.0, 39.264, 0.0, 79.0
17.5, 49.98, 0.0, 79.0
18.0, 56.856, 0.0, 79.0
18.5, 57.312, 0.0, 79.0
19.0, 55.836, 0.0, 79.0
19.5, 43.836, 0.0, 79.0
20.0, 37.632, 0.0, 79.0
20.5, 39.456, 0.0, 79.0
21.0, 40.668, 0.0, 79.0
21.5, 30.936, 0.0, 79.0
22.0, 29.448, 0.0, 79.0
22.5, 33.084, 0.0, 79.0
23.0, 31.416, 0.0, 79.0
23.5, 35.616, 0.0, 79.0
0.0, 34.152, 0.0, 79.0
0.5, 32.436, 0.0, 79.0
1.0, 27.996, 0.0, 79.0
1.5, 30.588, 0.0, 79.0
2.0, 29.052, 0.0, 79.0
2.5, 25.452, 0.0, 79.0
3.0, 20.448, 0.0, 79.0
3.5, 15.88, 0.0, 79.0
4.0, 14.78, 0.0, 79.0
4.5, 14.09, 0.0, 79.0
5.0, 13.84, 0.0, 79.0
5.5, 13.88, 0.0, 79.0
6.0, 13.91, 0.0, 79.0
6.5, 14.24, 0.0, 79.0
7.0, 15.07, 0.0, 79.0
7.5, 16.27, 0.0, 79.0
8.0, 21.06, 0.0, 79.0
8.5, 27.636, 0.0, 79.0
9.0, 30.396, 6.0, 79.0
9.5, 34.164, 5.5, 79.0
10.0, 38.244, 5.0, 79.0
10.5, 38.328, 8.0, 79.0
11.0, 32.772, 11.0, 79.0
11.5, 32.184, 8.0, 79.0
12.0, 32.004, 5.0, 79.0
12.5, 31.536, 15.0, 79.0
13.0, 28.296, 25.0, 79.0
13.5, 28.824, 24.5, 79.0
14.0, 28.98, 24.0, 79.0
14.5, 28.56, 23.5, 79.0
15.0, 27.072, 23.0, 79.0
15.5, 28.296, 24.0, 79.0
16.0, 28.464, 25.0, 79.0
16.5, 28.224, 0.0, 79.0
17.0, 32.22, 0.0, 79.0
17.5, 38.304, 0.0, 79.0
18.0, 52.524, 0.0, 79.0
18.5, 54.384, 0.0, 79.0
19.0, 50.124, 0.0, 79.0
19.5, 41.748, 0.0, 79.0
20.0, 35.928, 0.0, 79.0
20.5, 35.232, 0.0, 79.0
21.0, 32.256, 0.0, 79.0
21.5, 30.708, 0.0, 79.0
22.0, 30.048, 0.0, 79.0
22.5, 31.392, 0.0, 79.0
23.0, 29.316, 0.0, 79.0
23.5, 30.912, 0.0, 79.0
0.0, 29.7, 0.0, 79.0
0.5, 30.108, 0.0, 79.0
1.0, 26.976, 0.0, 79.0
1.5, 27.456, 0.0, 79.0
2.0, 21.336, 0.0, 79.0
2.5, 16.09, 0.0, 79.0
3.0, 14.59, 0.0, 79.0
3.5, 13.99, 0.0, 79.0
4.0, 13.55, 0.0, 79.0
4.5, 13.25, 0.0, 79.0
5.0, 12.88, 0.0, 79.0
5.5, 13.61, 0.0, 79.0
6.0, 14.03, 0.0, 79.0
6.5, 13.79, 0.0, 79.0
7.0, 14.49, 0.0, 79.0
7.5, 14.18, 0.0, 79.0
8.0, 16.65, 0.0, 79.0
8.5, 23.34, 0.0, 79.0
9.0, 27.972, 30.0, 79.0
9.5, 29.676, 283.5, 79.0
10.0, 32.4, 537.0, 79.0
10.5, 31.008, 443.5, 79.0
11.0, 29.436, 350.0, 79.0
11.5, 28.68, 494.0, 79.0
12.0, 28.548, 638.0, 79.0
12.5, 27.936, 669.0, 79.0
13.0, 26.04, 700.0, 79.0
13.5, 26.028, 686.5, 79.0
14.0, 25.152, 673.0, 79.0
14.5, 24.972, 600.5, 79.0
15.0, 24.588, 528.0, 79.0
15.5, 24.132, 307.0, 79.0
16.0, 24.456, 86.0, 79.0
16.5, 24.372, 0.0, 79.0
17.0, 27.636, 0.0, 79.0
17.5, 37.164, 0.0, 79.0
18.0, 63.612, 0.0, 79.0
18.5, 75.84, 0.0, 79.0
19.0, 68.004, 0.0, 79.0
19.5, 47.904, 0.0, 79.0
20.0, 42.576, 0.0, 79.0
20.5, 45.228, 0.0, 79.0
21.0, 39.936, 0.0, 79.0
21.5, 37.332, 0.0, 79.0
22.0, 29.664, 0.0, 79.0
22.5, 31.14, 0.0, 79.0
23.0, 28.152, 0.0, 79.0
23.5, 30.36, 0.0, 79.0
0.0, 26.952, 0.0, 79.0
0.5, 25.56, 0.0, 79.0
1.0, 24.408, 0.0, 79.0
1.5, 28.572, 0.0, 79.0
2.0, 25.392, 0.0, 79.0
2.5, 20.772, 0.0, 79.0
3.0, 16.75, 0.0, 79.0
3.5, 14.98, 0.0, 79.0
4.0, 14.2, 0.0, 79.0
4.5, 13.91, 0.0, 79.0
5.0, 13.85, 0.0, 79.0
5.5, 14.27, 0.0, 79.0
6.0, 15.84, 0.0, 79.0
6.5, 24.444, 0.0, 79.0
7.0, 26.796, 0.0, 79.0
7.5, 25.296, 0.0, 79.0
8.0, 31.572, 0.0, 79.0
8.5, 34.488, 0.0, 79.0
9.0, 52.8, 36.0, 79.0
9.5, 57.18, 32.0, 79.0
10.0, 42.348, 28.0, 79.0
10.5, 48.768, 19.5, 79.0
11.0, 34.068, 11.0, 79.0
11.5, 34.968, 17.5, 79.0
12.0, 32.796, 24.0, 79.0
12.5, 34.152, 37.5, 79.0
13.0, 35.196, 51.0, 79.0
13.5, 62.004, 60.0, 79.0
14.0, 42.06, 69.0, 79.0
14.5, 32.472, 94.5, 79.0
15.0, 31.944, 120.0, 79.0
15.5, 31.404, 101.5, 79.0
16.0, 31.464, 83.0, 79.0
16.5, 31.524, 0.0, 79.0
17.0, 32.88, 0.0, 79.0
17.5, 42.384, 0.0, 79.0
18.0, 58.428, 0.0, 79.0
18.5, 57.396, 0.0, 79.0
19.0, 54.576, 0.0, 79.0
19.5, 41.952, 0.0, 79.0
20.0, 34.704, 0.0, 79.0
20.5, 38.568, 0.0, 79.0
21.0, 35.868, 0.0, 79.0
21.5, 31.188, 0.0, 79.0
22.0, 27.768, 0.0, 79.0
22.5, 31.5, 0.0, 79.0
23.0, 27.252, 0.0, 79.0
23.5, 28.26, 0.0, 79.0
0.0, 26.04, 0.0, 79.0
0.5, 25.68, 0.0, 79.0
1.0, 23.616, 0.0, 79.0
1.5, 26.712, 0.0, 79.0
2.0, 26.568, 0.0, 79.0
2.5, 21.348, 0.0, 79.0
3.0, 20.364, 0.0, 79.0
3.5, 15.25, 0.0, 79.0
4.0, 14.32, 0.0, 79.0
4.5, 14.13, 0.0, 79.0
5.0, 14.03, 0.0, 79.0
5.5, 15.13, 0.0, 79.0
6.0, 21.168, 0.0, 79.0
6.5, 27.66, 0.0, 79.0
7.0, 30.228, 0.0, 79.0
7.5, 27.084, 0.0, 79.0
8.0, 34.572, 0.0, 79.0
8.5, 35.94, 0.0, 79.0
9.0, 36.984, 25.0, 79.0
9.5, 38.64, 22.5, 79.0
10.0, 38.232, 20.0, 79.0
10.5, 45.192, 30.5, 79.0
11.0, 45.228, 41.0, 79.0
11.5, 45.084, 31.0, 79.0
12.0, 44.748, 21.0, 79.0
12.5, 43.152, 25.0, 79.0
13.0, 43.536, 29.0, 79.0
13.5, 53.16, 29.5, 79.0
14.0, 62.412, 30.0, 79.0
14.5, 47.16, 26.0, 79.0
15.0, 40.44, 22.0, 79.0
15.5, 37.908, 11.5, 79.0
16.0, 35.832, 1.0, 79.0
16.5, 35.832, 0.0, 79.0
17.0, 39.48, 0.0, 79.0
17.5, 54.6, 0.0, 79.0
18.0, 146.064, 0.0, 79.0
18.5, 153.492, 0.0, 79.0
19.0, 79.992, 0.0, 79.0
19.5, 52.236, 0.0, 79.0
20.0, 37.812, 0.0, 79.0
20.5, 41.604, 0.0, 79.0
21.0, 41.268, 0.0, 79.0
21.5, 33.06, 0.0, 79.0
22.0, 29.664, 0.0, 79.0
22.5, 37.62, 0.0, 79.0
23.0, 30.936, 0.0, 79.0
23.5, 32.664, 0.0, 79.0
0.0, 31.416, 0.0, 79.0
0.5, 32.496, 0.0, 79.0
1.0, 30.804, 0.0, 79.0
1.5, 32.964, 0.0, 79.0
2.0, 31.356, 0.0, 79.0
2.5, 28.548, 0.0, 79.0
3.0, 23.976, 0.0, 79.0
3.5, 20.484, 0.0, 79.0
4.0, 15.32, 0.0, 79.0
4.5, 14.28, 0.0, 79.0
5.0, 14.27, 0.0, 79.0
5.5, 14.76, 0.0, 79.0
6.0, 16.63, 0.0, 79.0
6.5, 25.704, 0.0, 79.0
7.0, 28.104, 0.0, 79.0
7.5, 26.868, 0.0, 79.0
8.0, 34.704, 0.0, 79.0
8.5, 38.148, 0.0, 79.0
9.0, 37.152, 4.0, 79.0
9.5, 38.724, 4.5, 79.0
10.0, 37.716, 5.0, 79.0
10.5, 46.704, 7.0, 79.0
11.0, 38.16, 9.0, 79.0
11.5, 39.696, 6.5, 79.0
12.0, 43.296, 4.0, 79.0
12.5, 42.36, 5.5, 79.0
13.0, 35.16, 7.0, 79.0
13.5, 50.868, 14.0, 79.0
14.0, 50.928, 21.0, 79.0
14.5, 39.492, 31.0, 79.0
15.0, 35.712, 41.0, 79.0
15.5, 33.936, 43.5, 79.0
16.0, 33.108, 46.0, 79.0
16.5, 32.724, 0.0, 79.0
17.0, 34.164, 0.0, 79.0
17.5, 47.748, 0.0, 79.0
18.0, 65.568, 0.0, 79.0
18.5, 60.204, 0.0, 79.0
19.0, 58.2, 0.0, 79.0
19.5, 45.06, 0.0, 79.0
20.0, 35.952, 0.0, 79.0
20.5, 35.268, 0.0, 79.0
21.0, 31.476, 0.0, 79.0
21.5, 29.352, 0.0, 79.0
22.0, 24.828, 0.0, 79.0
22.5, 29.796, 0.0, 79.0
23.0, 26.076, 0.0, 79.0
23.5, 27.792, 0.0, 79.0
0.0, 24.12, 0.0, 79.0
0.5, 24.012, 0.0, 79.0
1.0, 22.848, 0.0, 79.0
1.5, 24.468, 0.0, 79.0
2.0, 23.832, 0.0, 79.0
2.5, 16.49, 0.0, 79.0
3.0, 14.86, 0.0, 79.0
3.5, 14.1, 0.0, 79.0
4.0, 13.65, 0.0, 79.0
4.5, 13.72, 0.0, 79.0
5.0, 13.67, 0.0, 79.0
5.5, 14.07, 0.0, 79.0
6.0, 14.87, 0.0, 79.0
6.5, 23.616, 0.0, 79.0
7.0, 25.524, 0.0, 79.0
7.5, 24.132, 0.0, 79.0
8.0, 31.716, 0.0, 79.0
8.5, 31.536, 0.0, 79.0
9.0, 32.652, 20.0, 79.0
9.5, 31.944, 19.0, 79.0
10.0, 34.512, 18.0, 79.0
10.5, 39.204, 12.0, 79.0
11.0, 34.572, 6.0, 79.0
11.5, 31.2, 6.5, 79.0
12.0, 30.108, 7.0, 79.0
12.5, 35.748, 10.5, 79.0
13.0, 31.392, 14.0, 79.0
13.5, 41.712, 20.5, 79.0
14.0, 56.412, 27.0, 79.0
14.5, 50.112, 34.0, 79.0
15.0, 31.56, 41.0, 79.0
15.5, 28.344, 45.0, 79.0
16.0, 26.82, 49.0, 79.0
16.5, 26.316, 0.0, 79.0
17.0, 32.376, 0.0, 79.0
17.5, 42.504, 0.0, 79.0
18.0, 85.128, 0.0, 79.0
18.5, 94.776, 0.0, 79.0
19.0, 76.956, 0.0, 79.0
19.5, 54.864, 0.0, 79.0
20.0, 40.488, 0.0, 79.0
20.5, 45.876, 0.0, 79.0
21.0, 37.464, 0.0, 79.0
21.5, 32.544, 0.0, 79.0
22.0, 27.792, 0.0, 79.0
22.5, 31.908, 0.0, 79.0
23.0, 27.96, 0.0, 79.0
23.5, 29.04, 0.0, 79.0
0.0, 26.58, 0.0, 79.0
0.5, 26.124, 0.0, 79.0
1.0, 24.708, 0.0, 79.0
1.5, 27.948, 0.0, 79.0
2.0, 26.76, 0.0, 79.0
2.5, 21.816, 0.0, 79.0
3.0, 16.59, 0.0, 79.0
3.5, 15.2, 0.0, 79.0
4.0, 14.08, 0.0, 79.0
4.5, 14.1, 0.0, 79.0
5.0, 13.97, 0.0, 79.0
5.5, 14.98, 0.0, 79.0
6.0, 15.72, 0.0, 79.0
6.5, 24.0, 0.0, 79.0
7.0, 26.424, 0.0, 79.0
7.5, 24.672, 0.0, 79.0
8.0, 33.912, 0.0, 79.0
8.5, 35.88, 0.0, 79.0
9.0, 35.976, 8.0, 79.0
9.5, 35.844, 9.5, 79.0
10.0, 35.676, 11.0, 79.0
10.5, 34.776, 17.5, 79.0
11.0, 34.32, 24.0, 79.0
11.5, 35.7, 18.0, 79.0
12.0, 34.524, 12.0, 79.0
12.5, 33.948, 0.0, 79.0
13.0, 32.448, 0.0, 79.0
13.5, 39.432, 0.0, 79.0
14.0, 33.156, 0.0, 79.0
14.5, 31.716, 0.0, 79.0
15.0, 30.828, 60.0, 79.0
15.5, 30.0, 65.5, 79.0
