Hour, Price, Sun, Charge
23.0, 50.1, 0.0, 0.0
23.5, 54.528, 0.0, 0.0
0.0, 45.864, 0.0, 0.0
0.5, 46.344, 0.0, 0.0
1.0, 44.46, 0.0, 0.0
1.5, 46.992, 0.0, 0.0
2.0, 47.892, 0.0, 0.0
2.5, 43.416, 0.0, 0.0
3.0, 35.844, 0.0, 0.0
3.5, 33.132, 0.0, 0.0
4.0, 32.892, 0.0, 0.0
4.5, 32.424, 0.0, 0.0
5.0, 33.576, 0.0, 0.0
5.5, 39.048, 0.0, 0.0
6.0, 47.52, 0.0, 0.0
6.5, 66.18, 0.0, 0.0
7.0, 90.876, 701.0, 0.0
7.5, 85.788, 728.0, 0.0
8.0, 86.4, 755.0, 0.0
8.5, 81.54, 791.5, 0.0
9.0, 72.576, 828.0, 0.0
9.5, 67.248, 837.5, 0.0
10.0, 63.984, 847.0, 0.0
10.5, 58.716, 856.0, 0.0
11.0, 50.064, 865.0, 0.0
11.5, 48.876, 872.5, 0.0
12.0, 44.544, 880.0, 0.0
12.5, 44.904, 867.0, 0.0
13.0, 43.404, 854.0, 0.0
13.5, 44.232, 835.0, 0.0
14.0, 43.272, 816.0, 0.0
14.5, 42.348, 757.5, 0.0
15.0, 41.484, 699.0, 0.0
15.5, 39.492, 0.0, 0.0
16.0, 40.8, 0.0, 0.0
16.5, 44.208, 0.0, 0.0
17.0, 45.084, 0.0, 0.0
17.5, 54.744, 0.0, 0.0
18.0, 73.956, 0.0, 0.0
18.5, 79.02, 0.0, 0.0
19.0, 78.096, 0.0, 0.0
19.5, 70.776, 0.0, 0.0
20.0, 65.616, 0.0, 0.0
20.5, 69.66, 0.0, 0.0
21.0, 59.592, 0.0, 0.0
21.5, 48.036, 0.0, 0.0
22.0, 44.388, 0.0, 0.0
22.5, 47.292, 0.0, 0.0
23.0, 43.044, 0.0, 0.0
23.5, 50.82, 0.0, 0.0
0.0, 43.8, 0.0, 0.0
0.5, 41.868, 0.0, 0.0
1.0, 39.756, 0.0, 0.0
1.5, 45.276, 0.0, 0.0
2.0, 44.844, 0.0, 0.0
2.5, 39.384, 0.0, 0.0
3.0, 32.688, 0.0, 0.0
3.5, 32.28, 0.0, 0.0
4.0, 32.112, 0.0, 0.0
4.5, 32.34, 0.0, 0.0
5.0, 34.284, 0.0, 0.0
5.5, 37.092, 0.0, 0.0
6.0, 38.304, 0.0, 0.0
6.5, 50.604, 0.0, 0.0
7.0, 66.648, 591.0, 0.0
7.5, 65.076, 659.0, 0.0
8.0, 66.804, 727.0, 0.0
8.5, 63.684, 767.0, 0.0
9.0, 50.22, 807.0, 0.0
9.5, 45.924, 810.0, 0.0
10.0, 45.612, 813.0, 0.0
10.5, 54.168, 755.5, 0.0
11.0, 46.728, 698.0, 0.0
11.5, 47.724, 748.5, 0.0
12.0, 48.948, 799.0, 0.0
12.5, 43.44, 782.5, 0.0
13.0, 41.268, 766.0, 0.0
13.5, 41.592, 767.5, 0.0
14.0, 41.328, 769.0, 0.0
14.5, 36.948, 705.0, 0.0
15.0, 33.396, 641.0, 0.0
15.5, 37.656, 0.0, 0.0
16.0, 39.348, 0.0, 0.0
16.5, 45.348, 0.0, 0.0
17.0, 50.976, 0.0, 0.0
17.5, 51.384, 0.0, 0.0
18.0, 68.724, 0.0, 0.0
18.5, 69.564, 0.0, 0.0
19.0, 63.372, 0.0, 0.0
19.5, 53.16, 0.0, 0.0
20.0, 45.636, 0.0, 0.0
20.5, 45.192, 0.0, 0.0
21.0, 41.484, 0.0, 0.0
21.5, 39.276, 0.0, 0.0
22.0, 33.3, 0.0, 0.0
22.5, 42.816, 0.0, 0.0
23.0, 39.072, 0.0, 0.0
23.5, 45.504, 0.0, 0.0
0.0, 40.812, 0.0, 0.0
0.5, 39.228, 0.0, 0.0
1.0, 32.352, 0.0, 0.0
1.5, 33.588, 0.0, 0.0
2.0, 29.556, 0.0, 0.0
2.5, 29.988, 0.0, 0.0
3.0, 29.712, 0.0, 0.0
3.5, 27.456, 0.0, 0.0
4.0, 25.968, 0.0, 0.0
4.5, 24.504, 0.0, 0.0
5.0, 27.048, 0.0, 0.0
5.5, 33.816, 0.0, 0.0
6.0, 34.776, 0.0, 0.0
6.5, 47.172, 0.0, 0.0
7.0, 56.184, 18.0, 0.0
7.5, 60.948, 32.5, 0.0
8.0, 66.096, 47.0, 0.0
8.5, 63.78, 49.5, 0.0
9.0, 56.112, 52.0, 0.0
9.5, 57.156, 36.5, 0.0
10.0, 45.588, 21.0, 0.0
10.5, 46.44, 118.0, 0.0
11.0, 45.048, 215.0, 0.0
11.5, 43.308, 167.5, 0.0
12.0, 48.684, 120.0, 0.0
12.5, 45.576, 207.5, 0.0
13.0, 44.88, 295.0, 0.0
13.5, 46.416, 450.0, 0.0
14.0, 45.66, 605.0, 0.0
14.5, 46.116, 550.0, 0.0
15.0, 40.992, 495.0, 0.0
15.5, 39.732, 0.0, 0.0
16.0, 43.032, 0.0, 0.0
16.5, 42.06, 0.0, 0.0
17.0, 39.84, 0.0, 0.0
17.5, 42.156, 0.0, 0.0
18.0, 60.96, 0.0, 0.0
18.5, 65.136, 0.0, 0.0
19.0, 56.952, 0.0, 0.0
19.5, 53.052, 0.0, 0.0
20.0, 45.948, 0.0, 0.0
20.5, 45.456, 0.0, 0.0
21.0, 42.576, 0.0, 0.0
21.5, 38.976, 0.0, 0.0
22.0, 30.144, 0.0, 0.0
22.5, 39.396, 0.0, 0.0
23.0, 34.608, 0.0, 0.0
23.5, 42.168, 0.0, 0.0
0.0, 36.348, 0.0, 0.0
0.5, 33.552, 0.0, 0.0
1.0, 32.532, 0.0, 0.0
1.5, 32.4, 0.0, 0.0
2.0, 30.54, 0.0, 0.0
2.5, 27.912, 0.0, 0.0
3.0, 26.112, 0.0, 0.0
3.5, 17.16, 0.0, 0.0
4.0, 15.67, 0.0, 0.0
4.5, 16.14, 0.0, 0.0
5.0, 22.524, 0.0, 0.0
5.5, 30.972, 0.0, 0.0
6.0, 35.304, 0.0, 0.0
6.5, 45.108, 0.0, 0.0
7.0, 50.256, 717.0, 0.0
7.5, 51.096, 755.5, 0.0
8.0, 51.372, 794.0, 0.0
8.5, 50.556, 824.5, 0.0
9.0, 44.448, 855.0, 0.0
9.5, 39.036, 868.5, 0.0
10.0, 41.628, 882.0, 0.0
10.5, 44.052, 889.0, 0.0
11.0, 44.844, 896.0, 0.0
11.5, 41.808, 897.0, 0.0
12.0, 39.348, 898.0, 0.0
12.5, 36.768, 894.5, 0.0
13.0, 38.556, 891.0, 0.0
13.5, 39.396, 867.0, 0.0
14.0, 38.4, 843.0, 0.0
14.5, 37.548, 791.0, 0.0
15.0, 30.66, 739.0, 0.0
15.5, 31.08, 0.0, 0.0
16.0, 32.208, 0.0, 0.0
16.5, 31.848, 0.0, 0.0
17.0, 31.956, 0.0, 0.0
17.5, 29.976, 0.0, 0.0
18.0, 39.132, 0.0, 0.0
18.5, 53.148, 0.0, 0.0
19.0, 49.596, 0.0, 0.0
19.5, 36.48, 0.0, 0.0
20.0, 31.848, 0.0, 0.0
20.5, 31.26, 0.0, 0.0
21.0, 31.5, 0.0, 0.0
21.5, 32.004, 0.0, 0.0
22.0, 31.404, 0.0, 0.0
22.5, 56.724, 0.0, 0.0
23.0, 37.14, 0.0, 0.0
23.5, 43.392, 0.0, 0.0
0.0, 31.428, 0.0, 0.0
0.5, 30.852, 0.0, 0.0
1.0, 30.588, 0.0, 0.0
1.5, 30.564, 0.0, 0.0
2.0, 27.372, 0.0, 0.0
2.5, 24.276, 0.0, 0.0
3.0, 22.908, 0.0, 0.0
3.5, 14.36, 0.0, 0.0
4.0, 8.92, 0.0, 0.0
4.5, 9.232, 0.0, 0.0
5.0, 13.73, 0.0, 0.0
5.5, 15.61, 0.0, 0.0
6.0, 16.98, 0.0, 0.0
6.5, 22.764, 0.0, 0.0
7.0, 26.112, 770.0, 0.0
7.5, 28.992, 809.0, 0.0
8.0, 32.94, 848.0, 0.0
8.5, 38.7, 876.5, 0.0
9.0, 39.228, 905.0, 0.0
9.5, 39.324, 916.5, 0.0
10.0, 38.388, 928.0, 0.0
10.5, 42.852, 933.0, 0.0
11.0, 38.232, 938.0, 0.0
11.5, 34.224, 935.0, 0.0
12.0, 33.42, 932.0, 0.0
12.5, 32.628, 931.5, 0.0
13.0, 32.16, 931.0, 0.0
13.5, 32.448, 908.0, 0.0
14.0, 32.028, 885.0, 0.0
14.5, 32.328, 835.0, 0.0
15.0, 33.072, 785.0, 0.0
15.5, 32.94, 0.0, 0.0
16.0, 32.844, 0.0, 0.0
16.5, 32.94, 0.0, 0.0
17.0, 36.3, 0.0, 0.0
17.5, 37.116, 0.0, 0.0
18.0, 46.032, 0.0, 0.0
18.5, 47.856, 0.0, 0.0
19.0, 40.764, 0.0, 0.0
19.5, 36.972, 0.0, 0.0
20.0, 33.948, 0.0, 0.0
20.5, 33.696, 0.0, 0.0
21.0, 33.336, 0.0, 0.0
21.5, 33.912, 0.0, 0.0
22.0, 32.352, 0.0, 0.0
22.5, 33.084, 0.0, 0.0
23.0, 32.532, 0.0, 0.0
23.5, 32.808, 0.0, 0.0
0.0, 28.68, 0.0, 0.0
0.5, 26.328, 0.0, 0.0
1.0, 23.892, 0.0, 0.0
1.5, 27.576, 0.0, 0.0
2.0, 23.52, 0.0, 0.0
2.5, 22.368, 0.0, 0.0
3.0, 14.23, 0.0, 0.0
3.5, 15.06, 0.0, 0.0
4.0, 13.54, 0.0, 0.0
4.5, 11.99, 0.0, 0.0
5.0, 8.856, 0.0, 0.0
5.5, 15.51, 0.0, 0.0
6.0, 14.04, 0.0, 0.0
6.5, 22.752, 0.0, 0.0
7.0, 24.012, 668.0, 0.0
7.5, 24.24, 711.5, 0.0
8.0, 30.444, 755.0, 0.0
8.5, 34.86, 788.0, 0.0
9.0, 37.38, 821.0, 0.0
9.5, 36.456, 814.0, 0.0
10.0, 35.616, 807.0, 0.0
10.5, 34.776, 728.5, 0.0
11.0, 32.532, 650.0, 0.0
11.5, 32.22, 663.5, 0.0
12.0, 31.464, 677.0, 0.0
12.5, 26.76, 590.5, 0.0
13.0, 23.844, 504.0, 0.0
13.5, 23.844, 507.5, 0.0
14.0, 23.844, 511.0, 0.0
14.5, 23.952, 375.0, 0.0
15.0, 23.844, 239.0, 0.0
15.5, 23.856, 0.0, 0.0
16.0, 23.868, 0.0, 0.0
16.5, 23.232, 0.0, 0.0
17.0, 28.308, 0.0, 0.0
17.5, 34.608, 0.0, 0.0
18.0, 56.556, 0.0, 0.0
18.5, 72.696, 0.0, 0.0
19.0, 53.796, 0.0, 0.0
19.5, 43.248, 0.0, 0.0
20.0, 40.128, 0.0, 0.0
20.5, 37.308, 0.0, 0.0
21.0, 34.152, 0.0, 0.0
21.5, 34.284, 0.0, 0.0
22.0, 33.204, 0.0, 0.0
22.5, 32.352, 0.0, 0.0
23.0, 31.752, 0.0, 0.0
23.5, 31.176, 0.0, 0.0
0.0, 30.756, 0.0, 0.0
0.5, 30.348, 0.0, 0.0
1.0, 26.928, 0.0, 0.0
1.5, 28.764, 0.0, 0.0
2.0, 25.584, 0.0, 0.0
2.5, 22.26, 0.0, 0.0
3.0, 16.51, 0.0, 0.0
3.5, 13.76, 0.0, 0.0
4.0, 12.22, 0.0, 0.0
4.5, 14.25, 0.0, 0.0
5.0, 22.536, 0.0, 0.0
5.5, 25.38, 0.0, 0.0
6.0, 30.576, 0.0, 0.0
6.5, 40.884, 0.0, 0.0
7.0, 39.3, 701.0, 0.0
7.5, 43.908, 726.0, 0.0
8.0, 44.58, 751.0, 0.0
8.5, 52.68, 792.5, 0.0
9.0, 55.14, 834.0, 0.0
9.5, 54.708, 846.0, 0.0
10.0, 47.784, 858.0, 0.0
10.5, 48.228, 867.5, 0.0
11.0, 49.596, 877.0, 0.0
11.5, 45.972, 876.0, 0.0
12.0, 44.784, 875.0, 0.0
12.5, 44.76, 863.0, 0.0
13.0, 44.28, 851.0, 0.0
13.5, 45.3, 831.5, 0.0
14.0, 44.064, 812.0, 0.0
14.5, 43.788, 754.0, 0.0
15.0, 42.324, 696.0, 0.0
15.5, 42.084, 0.0, 0.0
16.0, 41.16, 0.0, 0.0
16.5, 43.2, 0.0, 0.0
17.0, 43.692, 0.0, 0.0
17.5, 46.092, 0.0, 0.0
18.0, 61.548, 0.0, 0.0
18.5, 73.524, 0.0, 0.0
19.0, 64.368, 0.0, 0.0
19.5, 57.228, 0.0, 0.0
20.0, 50.508, 0.0, 0.0
20.5, 46.98, 0.0, 0.0
21.0, 43.98, 0.0, 0.0
21.5, 39.924, 0.0, 0.0
22.0, 39.168, 0.0, 0.0
22.5, 47.82, 0.0, 0.0
23.0, 38.28, 0.0, 0.0
23.5, 43.38, 0.0, 0.0
0.0, 34.188, 0.0, 0.0
0.5, 31.08, 0.0, 0.0
1.0, 31.272, 0.0, 0.0
1.5, 31.44, 0.0, 0.0
2.0, 28.5, 0.0, 0.0
2.5, 23.316, 0.0, 0.0
3.0, 21.624, 0.0, 0.0
3.5, 26.316, 0.0, 0.0
4.0, 25.26, 0.0, 0.0
4.5, 23.064, 0.0, 0.0
5.0, 23.604, 0.0, 0.0
5.5, 29.28, 0.0, 0.0
6.0, 30.516, 0.0, 0.0
6.5, 43.368, 0.0, 0.0
7.0, 51.384, 543.0, 0.0
7.5, 52.236, 585.0, 0.0
8.0, 57.96, 627.0, 0.0
8.5, 65.592, 594.5, 0.0
9.0, 55.38, 562.0, 0.0
9.5, 51.792, 327.0, 0.0
10.0, 48.36, 92.0, 0.0
10.5, 46.464, 286.5, 0.0
11.0, 41.364, 481.0, 0.0
11.5, 40.992, 481.5, 0.0
12.0, 40.044, 482.0, 0.0
12.5, 40.308, 501.5, 0.0
13.0, 43.224, 521.0, 0.0
13.5, 43.62, 581.0, 0.0
14.0, 43.128, 641.0, 0.0
14.5, 37.74, 600.0, 0.0
15.0, 36.66, 559.0, 0.0
15.5, 35.376, 0.0, 0.0
16.0, 41.412, 0.0, 0.0
16.5, 43.512, 0.0, 0.0
17.0, 43.488, 0.0, 0.0
17.5, 51.672, 0.0, 0.0
18.0, 68.94, 0.0, 0.0
18.5, 77.676, 0.0, 0.0
19.0, 76.788, 0.0, 0.0
19.5, 65.244, 0.0, 0.0
20.0, 54.06, 0.0, 0.0
20.5, 57.036, 0.0, 0.0
21.0, 56.016, 0.0, 0.0
21.5, 48.396, 0.0, 0.0
22.0, 41.676, 0.0, 0.0
22.5, 49.56, 0.0, 0.0
23.0, 46.524, 0.0, 0.0
23.5, 51.504, 0.0, 0.0
0.0, 40.08, 0.0, 0.0
0.5, 31.836, 0.0, 0.0
1.0, 29.124, 0.0, 0.0
1.5, 30.492, 0.0, 0.0
2.0, 24.924, 0.0, 0.0
2.5, 27.12, 0.0, 0.0
3.0, 26.7, 0.0, 0.0
3.5, 24.012, 0.0, 0.0
4.0, 25.08, 0.0, 0.0
4.5, 26.988, 0.0, 0.0
5.0, 27.948, 0.0, 0.0
5.5, 28.392, 0.0, 0.0
6.0, 25.152, 0.0, 0.0
6.5, 41.532, 0.0, 0.0
7.0, 38.928, 361.0, 0.0
7.5, 40.608, 315.5, 0.0
8.0, 47.46, 270.0, 0.0
8.5, 49.584, 186.0, 0.0
9.0, 44.208, 102.0, 0.0
9.5, 42.492, 57.5, 0.0
10.0, 49.644, 13.0, 0.0
10.5, 49.068, 15.5, 0.0
11.0, 49.128, 18.0, 0.0
11.5, 51.132, 12.0, 0.0
12.0, 50.412, 6.0, 0.0
12.5, 46.476, 66.0, 0.0
13.0, 39.648, 126.0, 0.0
13.5, 40.836, 154.0, 0.0
14.0, 39.336, 182.0, 0.0
14.5, 38.46, 93.5, 0.0
15.0, 37.716, 5.0, 0.0
15.5, 37.956, 0.0, 0.0
16.0, 37.188, 0.0, 0.0
16.5, 41.04, 0.0, 0.0
17.0, 40.548, 0.0, 0.0
17.5, 45.792, 0.0, 0.0
18.0, 52.284, 0.0, 0.0
18.5, 49.884, 0.0, 0.0
19.0, 69.06, 0.0, 0.0
19.5, 61.068, 0.0, 0.0
20.0, 55.26, 0.0, 0.0
20.5, 52.224, 0.0, 0.0
21.0, 53.184, 0.0, 0.0
21.5, 45.54, 0.0, 0.0
22.0, 41.844, 0.0, 0.0
22.5, 51.636, 0.0, 0.0
23.0, 42.888, 0.0, 0.0
23.5, 51.66, 0.0, 0.0
0.0, 47.736, 0.0, 0.0
0.5, 44.472, 0.0, 0.0
1.0, 38.148, 0.0, 0.0
1.5, 36.18, 0.0, 0.0
2.0, 32.532, 0.0, 0.0
2.5, 32.112, 0.0, 0.0
3.0, 32.136, 0.0, 0.0
3.5, 31.704, 0.0, 0.0
4.0, 30.504, 0.0, 0.0
4.5, 31.068, 0.0, 0.0
5.0, 32.316, 0.0, 0.0
5.5, 35.28, 0.0, 0.0
6.0, 35.22, 0.0, 0.0
6.5, 51.444, 0.0, 0.0
7.0, 57.06, 308.0, 0.0
7.5, 60.864, 416.5, 0.0
8.0, 64.272, 525.0, 0.0
8.5, 71.016, 407.5, 0.0
9.0, 66.324, 290.0, 0.0
9.5, 67.56, 249.5, 0.0
10.0, 64.104, 209.0, 0.0
10.5, 57.168, 304.0, 0.0
11.0, 59.748, 399.0, 0.0
11.5, 59.1, 386.5, 0.0
12.0, 67.932, 374.0, 0.0
12.5, 49.164, 488.5, 0.0
13.0, 50.772, 603.0, 0.0
13.5, 44.448, 603.0, 0.0
14.0, 45.192, 603.0, 0.0
14.5, 44.148, 551.0, 0.0
15.0, 40.908, 499.0, 0.0
15.5, 41.376, 0.0, 0.0
16.0, 43.284, 0.0, 0.0
16.5, 42.072, 0.0, 0.0
17.0, 38.88, 0.0, 0.0
17.5, 41.112, 0.0, 0.0
18.0, 56.604, 0.0, 0.0
18.5, 69.54, 0.0, 0.0
19.0, 75.276, 0.0, 0.0
19.5, 61.2, 0.0, 0.0
20.0, 53.748, 0.0, 0.0
20.5, 52.956, 0.0, 0.0
21.0, 51.432, 0.0, 0.0
21.5, 41.7, 0.0, 0.0
22.0, 36.744, 0.0, 0.0
22.5, 49.764, 0.0, 0.0
23.0, 42.66, 0.0, 0.0
23.5, 46.704, 0.0, 0.0
0.0, 35.904, 0.0, 0.0
0.5, 35.1, 0.0, 0.0
1.0, 30.78, 0.0, 0.0
1.5, 33.624, 0.0, 0.0
2.0, 29.604, 0.0, 0.0
2.5, 29.088, 0.0, 0.0
3.0, 28.992, 0.0, 0.0
3.5, 28.392, 0.0, 0.0
4.0, 26.556, 0.0, 0.0
4.5, 27.012, 0.0, 0.0
5.0, 29.94, 0.0, 0.0
5.5, 28.188, 0.0, 0.0
6.0, 28.692, 0.0, 0.0
6.5, 34.608, 0.0, 0.0
7.0, 39.0, 65.0, 0.0
7.5, 48.672, 73.0, 0.0
8.0, 49.8, 81.0, 0.0
8.5, 52.68, 90.5, 0.0
9.0, 50.652, 100.0, 0.0
9.5, 50.772, 268.5, 0.0
10.0, 48.528, 437.0, 0.0
10.5, 47.964, 475.5, 0.0
11.0, 47.388, 514.0, 0.0
11.5, 47.784, 487.5, 0.0
12.0, 44.928, 461.0, 0.0
12.5, 45.372, 492.5, 0.0
13.0, 47.196, 524.0, 0.0
13.5, 55.668, 466.0, 0.0
14.0, 50.028, 408.0, 0.0
14.5, 50.916, 436.5, 0.0
15.0, 48.06, 465.0, 0.0
15.5, 47.904, 331.5, 0.0
16.0, 47.736, 198.0, 0.0
16.5, 48.048, 0.0, 0.0
17.0, 50.424, 0.0, 0.0
17.5, 55.656, 0.0, 0.0
18.0, 61.86, 0.0, 0.0
18.5, 58.884, 0.0, 0.0
19.0, 55.548, 0.0, 0.0
19.5, 48.912, 0.0, 0.0
20.0, 54.768, 0.0, 0.0
20.5, 54.012, 0.0, 0.0
21.0, 56.04, 0.0, 0.0
21.5, 53.172, 0.0, 0.0
22.0, 50.556, 0.0, 0.0
22.5, 64.632, 0.0, 0.0
23.0, 63.036, 0.0, 0.0
23.5, 73.848, 0.0, 0.0
0.0, 51.12, 0.0, 0.0
0.5, 37.848, 0.0, 0.0
1.0, 30.24, 0.0, 0.0
1.5, 31.776, 0.0, 0.0
2.0, 30.0, 0.0, 0.0
2.5, 29.472, 0.0, 0.0
3.0, 29.316, 0.0, 0.0
3.5, 27.648, 0.0, 0.0
4.0, 27.204, 0.0, 0.0
4.5, 23.868, 0.0, 0.0
5.0, 23.832, 0.0, 0.0
5.5, 28.308, 0.0, 0.0
6.0, 26.736, 0.0, 0.0
6.5, 27.096, 0.0, 0.0
7.0, 28.32, 29.0, 0.0
7.5, 35.136, 46.0, 0.0
8.0, 36.168, 63.0, 0.0
8.5, 47.616, 120.0, 0.0
9.0, 50.124, 177.0, 0.0
9.5, 53.292, 247.0, 0.0
10.0, 52.296, 317.0, 0.0
10.5, 46.956, 287.0, 0.0
11.0, 47.808, 257.0, 0.0
11.5, 48.408, 175.0, 0.0
12.0, 41.64, 93.0, 0.0
12.5, 42.18, 54.0, 0.0
13.0, 37.296, 15.0, 0.0
13.5, 32.568, 28.5, 0.0
14.0, 32.292, 42.0, 0.0
14.5, 32.604, 23.0, 0.0
15.0, 32.52, 4.0, 0.0
15.5, 32.304, 2.0, 0.0
16.0, 32.112, 0.0, 0.0
16.5, 33.24, 0.0, 0.0
17.0, 43.656, 0.0, 0.0
17.5, 48.144, 0.0, 0.0
18.0, 61.524, 0.0, 0.0
18.5, 60.228, 0.0, 0.0
19.0, 57.852, 0.0, 0.0
19.5, 48.6, 0.0, 0.0
20.0, 43.248, 0.0, 0.0
20.5, 42.492, 0.0, 0.0
21.0, 41.58, 0.0, 0.0
21.5, 39.672, 0.0, 0.0
22.0, 30.864, 0.0, 0.0
22.5, 35.268, 0.0, 0.0
23.0, 30.852, 0.0, 0.0
23.5, 39.204, 0.0, 0.0
0.0, 30.228, 0.0, 0.0
0.5, 29.52, 0.0, 0.0
1.0, 30.42, 0.0, 0.0
1.5, 30.912, 0.0, 0.0
2.0, 26.964, 0.0, 0.0
2.5, 23.952, 0.0, 0.0
3.0, 27.228, 0.0, 0.0
3.5, 26.652, 0.0, 0.0
4.0, 23.832, 0.0, 0.0
4.5, 24.24, 0.0, 0.0
5.0, 23.832, 0.0, 0.0
5.5, 24.024, 0.0, 0.0
6.0, 23.964, 0.0, 0.0
6.5, 24.024, 0.0, 0.0
7.0, 25.56, 1.0, 0.0
7.5, 21.444, 0.5, 0.0
8.0, 25.872, 0.0, 0.0
8.5, 29.928, 2.0, 0.0
9.0, 33.744, 4.0, 0.0
9.5, 40.032, 2.5, 0.0
10.0, 36.948, 1.0, 0.0
10.5, 38.124, 1.0, 0.0
11.0, 38.616, 1.0, 0.0
11.5, 38.976, 0.5, 0.0
12.0, 39.24, 0.0, 0.0
12.5, 38.952, 0.0, 0.0
13.0, 38.316, 0.0, 0.0
13.5, 35.484, 0.0, 0.0
14.0, 31.128, 0.0, 0.0
14.5, 31.128, 0.5, 0.0
15.0, 31.296, 1.0, 0.0
15.5, 32.208, 0.5, 0.0
16.0, 32.94, 0.0, 0.0
16.5, 41.268, 0.0, 0.0
17.0, 48.552, 0.0, 0.0
17.5, 52.764, 0.0, 0.0
18.0, 66.444, 0.0, 0.0
18.5, 102.048, 0.0, 0.0
19.0, 121.044, 0.0, 0.0
19.5, 104.076, 0.0, 0.0
20.0, 76.368, 0.0, 0.0
20.5, 87.648, 0.0, 0.0
21.0, 75.996, 0.0, 0.0
21.5, 60.348, 0.0, 0.0
22.0, 45.972, 0.0, 0.0
22.5, 43.872, 0.0, 0.0
23.0, 37.692, 0.0, 0.0
23.5, 36.06, 0.0, 0.0
0.0, 30.384, 0.0, 0.0
0.5, 30.696, 0.0, 0.0
1.0, 30.816, 0.0, 0.0
1.5, 37.896, 0.0, 0.0
2.0, 32.052, 0.0, 0.0
2.5, 29.928, 0.0, 0.0
3.0, 30.492, 0.0, 0.0
3.5, 30.456, 0.0, 0.0
4.0, 30.528, 0.0, 0.0
4.5, 31.164, 0.0, 0.0
5.0, 31.74, 0.0, 0.0
5.5, 31.956, 0.0, 0.0
6.0, 30.072, 0.0, 0.0
6.5, 43.74, 0.0, 0.0
7.0, 69.18, 4.0, 0.0
7.5, 70.26, 3.0, 0.0
8.0, 93.768, 2.0, 0.0
8.5, 104.652, 4.0, 0.0
9.0, 67.86, 6.0, 0.0
9.5, 80.436, 6.0, 0.0
10.0, 69.648, 6.0, 0.0
10.5, 69.72, 6.5, 0.0
11.0, 109.956, 7.0, 0.0
11.5, 89.316, 13.0, 0.0
12.0, 76.5, 19.0, 0.0
12.5, 77.52, 21.0, 0.0
13.0, 72.624, 23.0, 0.0
13.5, 70.524, 30.0, 0.0
14.0, 70.944, 37.0, 0.0
14.5, 66.456, 34.5, 0.0
15.0, 56.496, 32.0, 0.0
15.5, 57.54, 60.5, 0.0
16.0, 59.004, 89.0, 0.0
16.5, 65.328, 0.0, 0.0
17.0, 64.428, 0.0, 0.0
17.5, 79.872, 0.0, 0.0
18.0, 107.388, 0.0, 0.0
18.5, 118.14, 0.0, 0.0
19.0, 116.4, 0.0, 0.0
19.5, 95.208, 0.0, 0.0
20.0, 67.8, 0.0, 0.0
20.5, 70.212, 0.0, 0.0
21.0, 60.804, 0.0, 0.0
21.5, 50.724, 0.0, 0.0
22.0, 50.16, 0.0, 0.0
22.5, 64.776, 0.0, 0.0
23.0, 49.992, 0.0, 0.0
23.5, 49.176, 0.0, 0.0
0.0, 43.74, 0.0, 0.0
0.5, 37.704, 0.0, 0.0
1.0, 36.348, 0.0, 0.0
1.5, 41.928, 0.0, 0.0
2.0, 38.868, 0.0, 0.0
2.5, 33.96, 0.0, 0.0
3.0, 33.912, 0.0, 0.0
3.5, 33.336, 0.0, 0.0
4.0, 33.576, 0.0, 0.0
4.5, 33.588, 0.0, 0.0
5.0, 34.92, 0.0, 0.0
5.5, 39.384, 0.0, 0.0
6.0, 43.296, 0.0, 0.0
6.5, 55.824, 0.0, 0.0
7.0, 91.944, 431.0, 0.0
7.5, 76.296, 410.5, 0.0
8.0, 59.4, 390.0, 0.0
8.5, 56.076, 327.0, 0.0
9.0, 56.136, 264.0, 0.0
9.5, 55.008, 137.0, 0.0
10.0, 72.984, 10.0, 0.0
10.5, 78.408, 9.0, 0.0
11.0, 75.792, 8.0, 0.0
11.5, 68.796, 6.5, 0.0
12.0, 59.58, 5.0, 0.0
12.5, 55.044, 4.0, 0.0
13.0, 55.176, 3.0, 0.0
13.5, 56.724, 12.0, 0.0
14.0, 54.516, 21.0, 0.0
14.5, 49.836, 102.0, 0.0
15.0, 46.32, 183.0, 0.0
15.5, 46.632, 97.5, 0.0
16.0, 48.876, 12.0, 0.0
16.5, 55.308, 0.0, 0.0
17.0, 58.788, 0.0, 0.0
17.5, 71.856, 0.0, 0.0
18.0, 108.204, 0.0, 0.0
18.5, 113.316, 0.0, 0.0
19.0, 102.78, 0.0, 0.0
19.5, 74.856, 0.0, 0.0
20.0, 80.16, 0.0, 0.0
20.5, 80.496, 0.0, 0.0
21.0, 53.592, 0.0, 0.0
21.5, 47.64, 0.0, 0.0
22.0, 44.46, 0.0, 0.0
22.5, 47.04, 0.0, 0.0
23.0, 43.596, 0.0, 0.0
23.5, 48.708, 0.0, 0.0
0.0, 40.032, 0.0, 0.0
0.5, 40.344, 0.0, 0.0
1.0, 41.316, 0.0, 0.0
1.5, 41.04, 0.0, 0.0
2.0, 35.232, 0.0, 0.0
2.5, 30.588, 0.0, 0.0
3.0, 29.952, 0.0, 0.0
3.5, 27.624, 0.0, 0.0
4.0, 23.844, 0.0, 0.0
4.5, 23.556, 0.0, 0.0
5.0, 26.196, 0.0, 0.0
5.5, 31.344, 0.0, 0.0
6.0, 32.508, 0.0, 0.0
6.5, 44.988, 26.5, 0.0
