Hour, Price, Sun, Charge
0.5, 17.23, 0.0, 0.0
1.0, 17.41, 0.0, 0.0
1.5, 18.17, 0.0, 0.0
2.0, 17.19, 0.0, 0.0
2.5, 16.44, 0.0, 0.0
3.0, 10.544, 0.0, 0.0
3.5, 9.76, 0.0, 0.0
4.0, 11.024, 0.0, 0.0
4.5, 17.12, 0.0, 0.0
5.0, 18.18, 0.0, 0.0
5.5, 21.73, 0.0, 0.0
6.0, 28.152, 0.0, 0.0
6.5, 30.972, 0.5, 0.0
7.0, 30.528, 1.0, 0.0
7.5, 21.19, 0.5, 0.0
8.0, 22.07, 0.0, 0.0
8.5, 22.28, 0.5, 0.0
9.0, 22.39, 1.0, 0.0
9.5, 22.29, 1.5, 0.0
10.0, 22.47, 2.0, 0.0
10.5, 22.52, 2.0, 0.0
11.0, 22.96, 2.0, 0.0
11.5, 22.8, 2.0, 0.0
12.0, 22.96, 2.0, 0.0
12.5, 22.96, 2.0, 0.0
13.0, 22.96, 2.0, 0.0
13.5, 22.96, 1.5, 0.0
14.0, 22.96, 1.0, 0.0
14.5, 22.96, 1.0, 0.0
15.0, 22.96, 1.0, 0.0
15.5, 22.96, 5.0, 0.0
16.0, 23.06, 9.0, 0.0
16.5, 23.09, 0.0, 0.0
17.0, 23.14, 0.0, 0.0
17.5, 28.116, 0.0, 0.0
18.0, 28.512, 0.0, 0.0
18.5, 28.428, 0.0, 0.0
19.0, 28.392, 0.0, 0.0
19.5, 22.96, 0.0, 0.0
20.0, 22.93, 0.0, 0.0
20.5, 21.81, 0.0, 0.0
21.0, 21.82, 0.0, 0.0
21.5, 22.43, 0.0, 0.0
22.0, 20.9, 0.0, 0.0
22.5, 20.83, 0.0, 0.0
23.0, 18.96, 0.0, 0.0
23.5, 20.12, 0.0, 0.0
0.0, 18.66, 0.0, 0.0
0.5, 17.63, 0.0, 0.0
1.0, 17.29, 0.0, 0.0
1.5, 18.28, 0.0, 0.0
2.0, 17.04, 0.0, 0.0
2.5, 10.192, 0.0, 0.0
3.0, 9.392, 0.0, 0.0
3.5, 9.304, 0.0, 0.0
4.0, 9.88, 0.0, 0.0
4.5, 16.04, 0.0, 0.0
5.0, 17.5, 0.0, 0.0
5.5, 19.95, 0.0, 0.0
6.0, 20.32, 14.0, 0.0
6.5, 29.268, 45.5, 0.0
7.0, 31.5, 77.0, 0.0
7.5, 28.044, 135.0, 0.0
8.0, 27.96, 193.0, 0.0
8.5, 23.12, 148.0, 0.0
9.0, 22.96, 103.0, 0.0
9.5, 22.96, 62.0, 0.0
10.0, 22.96, 21.0, 0.0
10.5, 19.6, 95.5, 0.0
11.0, 17.99, 170.0, 0.0
11.5, 18.67, 247.0, 0.0
12.0, 19.86, 324.0, 0.0
12.5, 20.13, 489.5, 0.0
13.0, 19.82, 655.0, 0.0
13.5, 18.87, 539.5, 0.0
14.0, 18.67, 424.0, 0.0
14.5, 18.54, 0.0, 0.0
15.0, 17.39, 0.0, 0.0
15.5, 18.85, 0.0, 0.0
16.0, 18.97, 21.0, 0.0
16.5, 21.63, 10.5, 0.0
17.0, 21.87, 0.0, 0.0
17.5, 19.85, 0.0, 0.0
18.0, 21.23, 0.0, 0.0
18.5, 20.26, 0.0, 0.0
19.0, 18.47, 0.0, 0.0
19.5, 21.48, 0.0, 0.0
20.0, 20.38, 0.0, 0.0
20.5, 21.27, 0.0, 0.0
21.0, 20.46, 0.0, 0.0
21.5, 19.08, 0.0, 0.0
22.0, 18.17, 0.0, 0.0
22.5, 18.95, 0.0, 0.0
23.0, 17.34, 0.0, 0.0
23.5, 18.11, 0.0, 0.0
0.0, 16.97, 0.0, 0.0
0.5, 16.34, 0.0, 0.0
1.0, 12.152, 0.0, 0.0
1.5, 16.14, 0.0, 0.0
2.0, 10.4, 0.0, 0.0
2.5, 9.512, 0.0, 0.0
3.0, 9.416, 0.0, 0.0
3.5, 9.008, 0.0, 0.0
4.0, 8.992, 0.0, 0.0
4.5, 10.288, 0.0, 0.0
5.0, 10.904, 0.0, 0.0
5.5, 15.85, 0.0, 0.0
6.0, 19.66, 0.0, 0.0
6.5, 20.99, 0.0, 0.0
7.0, 21.71, 0.0, 0.0
7.5, 20.16, 0.5, 0.0
8.0, 20.53, 1.0, 0.0
8.5, 21.05, 1.0, 0.0
9.0, 20.3, 1.0, 0.0
9.5, 20.43, 1.0, 0.0
10.0, 20.61, 1.0, 0.0
10.5, 20.78, 0.5, 0.0
11.0, 21.16, 0.0, 0.0
11.5, 21.16, 0.5, 0.0
12.0, 20.78, 1.0, 0.0
12.5, 20.63, 0.5, 0.0
13.0, 20.55, 0.0, 0.0
13.5, 21.3, 0.5, 0.0
14.0, 18.66, 1.0, 0.0
14.5, 17.28, 1.5, 0.0
15.0, 15.82, 2.0, 0.0
15.5, 20.94, 1.0, 0.0
16.0, 19.78, 0.0, 0.0
16.5, 20.22, 0.0, 0.0
17.0, 19.98, 0.0, 0.0
17.5, 19.12, 0.0, 0.0
18.0, 20.74, 0.0, 0.0
18.5, 20.25, 0.0, 0.0
19.0, 20.5, 0.0, 0.0
19.5, 20.31, 0.0, 0.0
20.0, 19.52, 0.0, 0.0
20.5, 19.74, 0.0, 0.0
21.0, 18.01, 0.0, 0.0
21.5, 17.44, 0.0, 0.0
22.0, 17.18, 0.0, 0.0
22.5, 17.58, 0.0, 0.0
23.0, 16.6, 0.0, 0.0
23.5, 17.33, 0.0, 0.0
0.0, 16.72, 0.0, 0.0
0.5, 17.86, 0.0, 0.0
1.0, 16.11, 0.0, 0.0
1.5, 18.0, 0.0, 0.0
2.0, 16.91, 0.0, 0.0
2.5, 15.98, 0.0, 0.0
3.0, 10.456, 0.0, 0.0
3.5, 9.288, 0.0, 0.0
4.0, 9.816, 0.0, 0.0
4.5, 9.808, 0.0, 0.0
5.0, 12.136, 0.0, 0.0
5.5, 16.25, 0.0, 0.0
6.0, 16.86, 5.0, 0.0
6.5, 12.36, 5.0, 0.0
7.0, 18.62, 5.0, 0.0
7.5, 18.26, 6.0, 0.0
8.0, 20.63, 7.0, 0.0
8.5, 19.61, 262.0, 0.0
9.0, 19.77, 517.0, 0.0
9.5, 20.11, 575.5, 0.0
10.0, 18.75, 634.0, 0.0
10.5, 19.1, 715.5, 0.0
11.0, 20.15, 797.0, 0.0
11.5, 19.06, 773.5, 0.0
12.0, 17.65, 750.0, 0.0
12.5, 18.1, 394.0, 0.0
13.0, 20.17, 38.0, 0.0
13.5, 19.35, 232.5, 0.0
14.0, 17.82, 427.0, 0.0
14.5, 17.15, 217.5, 0.0
15.0, 17.55, 8.0, 0.0
15.5, 17.92, 286.5, 0.0
16.0, 18.17, 565.0, 0.0
16.5, 18.44, 396.5, 0.0
17.0, 19.65, 228.0, 0.0
17.5, 18.63, 0.0, 0.0
18.0, 19.84, 0.0, 0.0
18.5, 20.13, 0.0, 0.0
19.0, 20.7, 0.0, 0.0
19.5, 21.23, 0.0, 0.0
20.0, 22.37, 0.0, 0.0
20.5, 22.13, 0.0, 0.0
21.0, 21.71, 0.0, 0.0
21.5, 21.14, 0.0, 0.0
22.0, 19.91, 0.0, 0.0
22.5, 19.79, 0.0, 0.0
23.0, 18.23, 0.0, 0.0
23.5, 18.08, 0.0, 0.0
0.0, 18.32, 0.0, 0.0
0.5, 18.65, 0.0, 0.0
1.0, 18.39, 0.0, 0.0
1.5, 19.21, 0.0, 0.0
2.0, 10.824, 0.0, 0.0
2.5, 9.232, 0.0, 0.0
3.0, 17.17, 0.0, 0.0
3.5, 10.952, 0.0, 0.0
4.0, 9.136, 0.0, 0.0
4.5, 9.216, 0.0, 0.0
5.0, 8.872, 0.0, 0.0
5.5, 9.016, 0.0, 0.0
6.0, 9.096, 6.0, 0.0
6.5, 11.104, 20.5, 0.0
7.0, 17.98, 35.0, 0.0
7.5, 18.3, 43.0, 0.0
8.0, 17.55, 51.0, 0.0
8.5, 18.56, 83.5, 0.0
9.0, 20.19, 116.0, 0.0
9.5, 21.55, 87.0, 0.0
10.0, 19.75, 58.0, 0.0
10.5, 20.37, 36.5, 0.0
11.0, 19.89, 15.0, 0.0
11.5, 20.13, 27.5, 0.0
12.0, 19.99, 40.0, 0.0
12.5, 19.65, 33.0, 0.0
13.0, 18.7, 26.0, 0.0
13.5, 18.15, 19.5, 0.0
14.0, 18.57, 13.0, 0.0
14.5, 18.6, 236.0, 0.0
15.0, 18.9, 459.0, 0.0
15.5, 18.94, 426.0, 0.0
16.0, 19.0, 393.0, 0.0
16.5, 19.71, 196.5, 0.0
17.0, 21.09, 0.0, 0.0
17.5, 20.6, 0.0, 0.0
18.0, 21.69, 0.0, 0.0
18.5, 21.18, 0.0, 0.0
19.0, 22.94, 0.0, 0.0
19.5, 23.19, 0.0, 0.0
20.0, 22.99, 0.0, 0.0
20.5, 22.53, 0.0, 0.0
21.0, 22.1, 0.0, 0.0
21.5, 21.77, 0.0, 0.0
22.0, 19.37, 0.0, 0.0
22.5, 18.75, 0.0, 0.0
23.0, 17.7, 0.0, 0.0
23.5, 18.59, 0.0, 0.0
0.0, 18.64, 0.0, 0.0
0.5, 18.45, 0.0, 0.0
1.0, 18.06, 0.0, 0.0
1.5, 21.0, 0.0, 0.0
2.0, 18.65, 0.0, 0.0
2.5, 18.24, 0.0, 0.0
3.0, 18.04, 0.0, 0.0
3.5, 18.01, 0.0, 0.0
4.0, 18.01, 0.0, 0.0
4.5, 18.41, 0.0, 0.0
5.0, 22.57, 0.0, 0.0
5.5, 29.808, 0.0, 0.0
6.0, 31.776, 328.0, 0.0
6.5, 32.856, 216.0, 0.0
7.0, 36.096, 104.0, 0.0
7.5, 23.14, 170.0, 0.0
8.0, 29.064, 236.0, 0.0
8.5, 29.508, 279.0, 0.0
9.0, 29.196, 322.0, 0.0
9.5, 29.148, 184.0, 0.0
10.0, 29.244, 46.0, 0.0
10.5, 28.92, 358.5, 0.0
11.0, 23.18, 671.0, 0.0
11.5, 23.03, 601.5, 0.0
12.0, 22.96, 532.0, 0.0
12.5, 28.176, 638.0, 0.0
13.0, 28.704, 744.0, 0.0
13.5, 28.656, 514.5, 0.0
14.0, 28.38, 285.0, 0.0
14.5, 23.25, 232.0, 0.0
15.0, 23.18, 179.0, 0.0
15.5, 28.224, 124.5, 0.0
16.0, 28.548, 70.0, 0.0
16.5, 28.896, 37.0, 0.0
17.0, 28.992, 4.0, 0.0
17.5, 22.96, 0.0, 0.0
18.0, 23.2, 0.0, 0.0
18.5, 23.17, 0.0, 0.0
19.0, 22.96, 0.0, 0.0
19.5, 23.04, 0.0, 0.0
20.0, 23.0, 0.0, 0.0
20.5, 22.93, 0.0, 0.0
21.0, 21.48, 0.0, 0.0
21.5, 19.82, 0.0, 0.0
22.0, 18.17, 0.0, 0.0
22.5, 21.32, 0.0, 0.0
23.0, 21.31, 0.0, 0.0
23.5, 21.34, 0.0, 0.0
0.0, 22.1, 0.0, 0.0
0.5, 19.55, 0.0, 0.0
1.0, 18.24, 0.0, 0.0
1.5, 22.75, 0.0, 0.0
2.0, 19.13, 0.0, 0.0
2.5, 19.44, 0.0, 0.0
3.0, 19.7, 0.0, 0.0
3.5, 22.25, 0.0, 0.0
4.0, 22.39, 0.0, 0.0
4.5, 29.784, 0.0, 0.0
5.0, 31.644, 0.0, 0.0
5.5, 29.808, 0.0, 0.0
6.0, 33.072, 483.0, 0.0
6.5, 56.484, 648.5, 0.0
7.0, 72.204, 814.0, 0.0
7.5, 22.97, 792.0, 0.0
8.0, 22.96, 770.0, 0.0
8.5, 22.96, 820.0, 0.0
9.0, 22.85, 870.0, 0.0
9.5, 21.34, 863.0, 0.0
10.0, 20.51, 856.0, 0.0
10.5, 21.02, 875.0, 0.0
11.0, 20.37, 894.0, 0.0
11.5, 22.18, 930.5, 0.0
12.0, 21.84, 967.0, 0.0
12.5, 21.8, 970.5, 0.0
13.0, 21.03, 974.0, 0.0
13.5, 20.88, 962.0, 0.0
14.0, 20.31, 950.0, 0.0
14.5, 19.47, 914.5, 0.0
15.0, 21.21, 879.0, 0.0
15.5, 21.73, 842.0, 0.0
16.0, 21.68, 805.0, 0.0
16.5, 22.09, 695.5, 0.0
17.0, 20.32, 586.0, 0.0
17.5, 19.84, 0.0, 0.0
18.0, 18.38, 0.0, 0.0
18.5, 19.83, 0.0, 0.0
19.0, 21.22, 0.0, 0.0
19.5, 21.61, 0.0, 0.0
20.0, 20.9, 0.0, 0.0
20.5, 22.04, 0.0, 0.0
21.0, 21.18, 0.0, 0.0
21.5, 18.54, 0.0, 0.0
22.0, 17.83, 0.0, 0.0
22.5, 18.16, 0.0, 0.0
23.0, 17.91, 0.0, 0.0
23.5, 18.28, 0.0, 0.0
0.0, 17.96, 0.0, 0.0
0.5, 17.03, 0.0, 0.0
1.0, 16.23, 0.0, 0.0
1.5, 10.552, 0.0, 0.0
2.0, 9.0, 0.0, 0.0
2.5, 11.288, 0.0, 0.0
3.0, 11.96, 0.0, 0.0
3.5, 10.472, 0.0, 0.0
4.0, 11.336, 0.0, 0.0
4.5, 18.92, 0.0, 0.0
5.0, 21.86, 0.0, 0.0
5.5, 17.91, 0.0, 0.0
6.0, 23.04, 706.0, 0.0
6.5, 29.796, 781.5, 0.0
7.0, 29.664, 857.0, 0.0
7.5, 19.36, 887.5, 0.0
8.0, 21.28, 918.0, 0.0
8.5, 21.05, 939.5, 0.0
9.0, 21.35, 961.0, 0.0
9.5, 21.05, 970.0, 0.0
10.0, 19.49, 979.0, 0.0
10.5, 19.93, 982.5, 0.0
11.0, 20.35, 986.0, 0.0
11.5, 20.35, 989.5, 0.0
12.0, 19.35, 993.0, 0.0
12.5, 18.52, 987.5, 0.0
13.0, 19.32, 982.0, 0.0
13.5, 19.68, 969.0, 0.0
14.0, 19.18, 956.0, 0.0
14.5, 19.48, 896.0, 0.0
15.0, 19.87, 836.0, 0.0
15.5, 11.896, 770.5, 0.0
16.0, 17.14, 705.0, 0.0
16.5, 10.424, 646.5, 0.0
17.0, 16.12, 588.0, 0.0
17.5, 16.84, 0.0, 0.0
18.0, 15.55, 0.0, 0.0
18.5, 17.4, 0.0, 0.0
19.0, 18.5, 0.0, 0.0
19.5, 20.6, 0.0, 0.0
20.0, 19.5, 0.0, 0.0
20.5, 18.26, 0.0, 0.0
21.0, 18.15, 0.0, 0.0
21.5, 19.59, 0.0, 0.0
22.0, 17.71, 0.0, 0.0
22.5, 16.63, 0.0, 0.0
23.0, 11.28, 0.0, 0.0
23.5, 16.9, 0.0, 0.0
0.0, 16.23, 0.0, 0.0
0.5, 17.91, 0.0, 0.0
1.0, 17.85, 0.0, 0.0
1.5, 17.61, 0.0, 0.0
2.0, 17.89, 0.0, 0.0
2.5, 17.34, 0.0, 0.0
3.0, 11.336, 0.0, 0.0
3.5, 10.352, 0.0, 0.0
4.0, 10.168, 0.0, 0.0
4.5, 17.67, 0.0, 0.0
5.0, 20.86, 0.0, 0.0
5.5, 22.35, 0.0, 0.0
6.0, 18.79, 701.0, 0.0
6.5, 21.96, 776.0, 0.0
7.0, 22.93, 851.0, 0.0
7.5, 16.94, 882.5, 0.0
8.0, 20.56, 914.0, 0.0
8.5, 21.99, 935.0, 0.0
9.0, 22.01, 956.0, 0.0
9.5, 22.0, 964.0, 0.0
10.0, 22.0, 972.0, 0.0
10.5, 22.08, 975.0, 0.0
11.0, 22.14, 978.0, 0.0
11.5, 21.99, 980.0, 0.0
12.0, 21.99, 982.0, 0.0
12.5, 22.01, 984.0, 0.0
13.0, 22.41, 986.0, 0.0
13.5, 21.99, 973.5, 0.0
14.0, 21.99, 961.0, 0.0
14.5, 21.99, 925.0, 0.0
15.0, 21.99, 889.0, 0.0
15.5, 21.99, 849.0, 0.0
16.0, 22.88, 809.0, 0.0
16.5, 23.27, 706.0, 0.0
17.0, 28.092, 603.0, 0.0
17.5, 22.22, 0.0, 0.0
18.0, 22.46, 0.0, 0.0
18.5, 21.99, 0.0, 0.0
19.0, 21.99, 0.0, 0.0
19.5, 22.18, 0.0, 0.0
20.0, 21.99, 0.0, 0.0
20.5, 22.26, 0.0, 0.0
21.0, 21.29, 0.0, 0.0
21.5, 19.99, 0.0, 0.0
22.0, 18.66, 0.0, 0.0
22.5, 17.99, 0.0, 0.0
23.0, 18.4, 0.0, 0.0
23.5, 18.98, 0.0, 0.0
0.0, 11.416, 0.0, 0.0
0.5, 11.672, 0.0, 0.0
1.0, 8.936, 0.0, 0.0
1.5, 8.952, 0.0, 0.0
2.0, 8.912, 0.0, 0.0
2.5, 8.888, 0.0, 0.0
3.0, 8.792, 0.0, 0.0
3.5, 8.792, 0.0, 0.0
4.0, 9.648, 0.0, 0.0
4.5, 20.38, 0.0, 0.0
5.0, 22.03, 0.0, 0.0
5.5, 20.97, 0.0, 0.0
6.0, 11.864, 654.0, 0.0
6.5, 20.87, 733.0, 0.0
7.0, 28.176, 812.0, 0.0
7.5, 19.21, 844.0, 0.0
8.0, 19.94, 876.0, 0.0
8.5, 21.73, 895.5, 0.0
9.0, 22.51, 915.0, 0.0
9.5, 28.536, 927.0, 0.0
10.0, 23.26, 939.0, 3.0
10.5, 28.368, 942.5, 3.0
11.0, 360.0, 946.0, 0.0
11.5, -73.384, 942.0, 16.0
12.0, 116.388, 938.0, 13.0
12.5, 8.032, 850.0, 13.0
13.0, -31.8, 762.0, 13.0
13.5, 43.5, 662.0, 12.0
14.0, 70.452, 562.0, 2.0
14.5, -327.016, 552.5, 11.0
15.0, 20.91, 543.0, 11.0
15.5, 21.99, 312.5, 10.0
16.0, 22.23, 82.0, 10.0
16.5, 23.07, 44.0, 10.0
17.0, 22.21, 6.0, 10.0
17.5, 21.96, 0.0, 9.0
18.0, 21.89, 0.0, 9.0
18.5, 21.43, 0.0, 9.0
19.0, 21.86, 0.0, 9.0
19.5, 21.76, 0.0, 8.0
20.0, 21.53, 0.0, 8.0
20.5, 20.16, 0.0, 8.0
21.0, 19.86, 0.0, 8.0
21.5, 19.23, 0.0, 7.0
22.0, 18.53, 0.0, 7.0
22.5, 19.2, 0.0, 7.0
23.0, 18.54, 0.0, 7.0
23.5, 20.19, 0.0, 6.0
0.0, 19.46, 0.0, 6.0
0.5, 18.11, 0.0, 6.0
1.0, 18.12, 0.0, 6.0
1.5, 18.17, 0.0, 5.0
2.0, 17.92, 0.0, 5.0
2.5, 8.848, 0.0, 5.0
3.0, 8.792, 0.0, 5.0
3.5, 9.04, 0.0, 4.0
4.0, 9.048, 0.0, 4.0
4.5, 8.792, 0.0, 4.0
5.0, 8.992, 0.0, 4.0
5.5, 10.056, 0.0, 3.0
6.0, 17.16, 0.0, 3.0
6.5, 17.96, 0.5, 3.0
7.0, 18.33, 1.0, 3.0
7.5, 18.54, 4.5, 2.0
8.0, 19.51, 8.0, 2.0
8.5, 21.06, 11.5, 2.0
9.0, 23.04, 15.0, 2.0
9.5, 28.812, 9.0, 1.0
10.0, 28.944, 3.0, 1.0
10.5, 28.776, 2.5, 1.0
11.0, 28.836, 2.0, 1.0
11.5, 28.5, 13.5, 0.0
12.0, 28.572, 25.0, 0.0
12.5, 23.07, 67.0, 0.0
13.0, 22.88, 109.0, 0.0
13.5, 22.6, 381.0, 0.0
14.0, 21.08, 653.0, 0.0
14.5, 21.13, 661.0, 0.0
15.0, 20.79, 669.0, 0.0
15.5, 21.83, 638.0, 0.0
16.0, 21.22, 607.0, 0.0
16.5, 21.45, 419.0, 0.0
17.0, 22.89, 231.0, 0.0
17.5, 27.948, 0.0, 0.0
18.0, 28.248, 0.0, 0.0
18.5, 22.53, 0.0, 0.0
19.0, 23.16, 0.0, 0.0
19.5, 28.152, 0.0, 0.0
20.0, 28.032, 0.0, 0.0
20.5, 22.87, 0.0, 0.0
21.0, 22.0, 0.0, 0.0
21.5, 18.71, 0.0, 0.0
22.0, 18.18, 0.0, 0.0
22.5, 18.12, 0.0, 0.0
23.0, 18.04, 0.0, 0.0
23.5, 19.55, 0.0, 0.0
0.0, 18.09, 0.0, 0.0
0.5, 17.92, 0.0, 0.0
1.0, 16.67, 0.0, 0.0
1.5, 17.99, 0.0, 0.0
2.0, 17.08, 0.0, 0.0
2.5, 16.87, 0.0, 0.0
3.0, 8.992, 0.0, 0.0
3.5, 8.776, 0.0, 0.0
4.0, 8.792, 0.0, 0.0
4.5, 8.792, 0.0, 0.0
5.0, 8.776, 0.0, 0.0
5.5, 8.776, 0.0, 0.0
6.0, 8.792, 740.0, 0.0
6.5, 10.008, 808.5, 0.0
7.0, 17.97, 877.0, 0.0
7.5, 18.19, 885.5, 0.0
8.0, 18.17, 894.0, 0.0
8.5, 18.91, 925.0, 0.0
9.0, 18.42, 956.0, 0.0
9.5, 18.54, 979.5, 0.0
10.0, 18.62, 1003.0, 0.0
10.5, 18.62, 1007.0, 0.0
11.0, 18.49, 1011.0, 0.0
11.5, 18.67, 1014.5, 0.0
12.0, 18.72, 1018.0, 0.0
12.5, 18.91, 1014.0, 0.0
13.0, 18.66, 1010.0, 0.0
13.5, 19.04, 999.0, 0.0
14.0, 20.22, 988.0, 0.0
14.5, 18.61, 961.5, 0.0
15.0, 19.16, 935.0, 0.0
15.5, 18.72, 893.5, 0.0
16.0, 19.73, 852.0, 0.0
16.5, 19.19, 758.5, 0.0
17.0, 21.56, 665.0, 0.0
17.5, 21.32, 0.0, 0.0
18.0, 18.76, 0.0, 0.0
18.5, 23.1, 0.0, 0.0
19.0, 29.268, 0.0, 0.0
19.5, 30.012, 0.0, 0.0
20.0, 30.12, 0.0, 0.0
20.5, 29.136, 0.0, 0.0
21.0, 23.2, 0.0, 0.0
21.5, 19.63, 0.0, 0.0
22.0, 18.24, 0.0, 0.0
22.5, 18.14, 0.0, 0.0
23.0, 18.57, 0.0, 0.0
23.5, 19.11, 0.0, 0.0
0.0, 18.11, 0.0, 0.0
0.5, 17.77, 0.0, 0.0
1.0, 17.91, 0.0, 0.0
1.5, 18.04, 0.0, 0.0
2.0, 17.89, 0.0, 0.0
2.5, 16.91, 0.0, 0.0
3.0, 17.72, 0.0, 0.0
3.5, 16.89, 0.0, 0.0
4.0, 17.78, 0.0, 0.0
4.5, 17.89, 0.0, 0.0
5.0, 17.97, 0.0, 0.0
5.5, 22.47, 0.0, 0.0
6.0, 28.416, 730.0, 0.0
6.5, 48.744, 799.5, 0.0
7.0, 49.428, 869.0, 0.0
7.5, 21.27, 896.5, 0.0
8.0, 22.23, 924.0, 0.0
8.5, 28.704, 946.0, 0.0
9.0, 29.028, 968.0, 0.0
9.5, 29.376, 976.5, 0.0
10.0, 29.544, 985.0, 0.0
10.5, 29.004, 989.0, 0.0
11.0, 27.936, 993.0, 0.0
11.5, 22.89, 996.0, 0.0
12.0, 22.67, 999.0, 0.0
12.5, 22.86, 991.5, 0.0
13.0, 22.82, 984.0, 0.0
13.5, 22.86, 972.0, 0.0
14.0, 22.79, 960.0, 0.0
14.5, 28.5, 919.5, 0.0
15.0, 22.84, 879.0, 0.0
15.5, 28.02, 846.0, 0.0
16.0, 22.97, 813.0, 0.0
16.5, 22.8, 681.5, 0.0
17.0, 22.48, 550.0, 0.0
17.5, 22.61, 0.0, 0.0
18.0, 21.99, 0.0, 0.0
18.5, 22.04, 0.0, 0.0
19.0, 22.67, 0.0, 0.0
19.5, 22.9, 0.0, 0.0
20.0, 22.6, 0.0, 0.0
20.5, 21.99, 0.0, 0.0
21.0, 21.43, 0.0, 0.0
21.5, 20.65, 0.0, 0.0
22.0, 19.25, 0.0, 0.0
22.5, 18.25, 0.0, 0.0
23.0, 18.8, 0.0, 0.0
23.5, 19.3, 0.0, 0.0
0.0, 18.09, 0.0, 0.0
0.5, 17.97, 0.0, 0.0
1.0, 17.89, 0.0, 0.0
1.5, 18.12, 0.0, 0.0
2.0, 17.94, 0.0, 0.0
2.5, 17.95, 0.0, 0.0
3.0, 15.81, 0.0, 0.0
3.5, 10.608, 0.0, 0.0
4.0, 10.84, 0.0, 0.0
4.5, 17.07, 0.0, 0.0
5.0, 16.86, 0.0, 0.0
5.5, 18.11, 0.0, 0.0
6.0, 21.12, 286.0, 0.0
6.5, 21.39, 387.5, 0.0
7.0, 31.212, 489.0, 0.0
7.5, 15.61, 287.0, 0.0
8.0, 19.71, 85.0, 0.0
8.5, 20.94, 313.0, 0.0
9.0, 20.81, 541.0, 0.0
9.5, 20.84, 641.0, 0.0
10.0, 20.3, 741.0, 0.0
10.5, 22.32, 697.0, 0.0
11.0, 21.34, 653.0, 0.0
11.5, 19.49, 331.5, 0.0
12.0, 20.78, 10.0, 0.0
12.5, 19.9, 39.5, 0.0
13.0, 20.43, 69.0, 0.0
13.5, 21.89, 179.5, 0.0
14.0, 21.6, 290.0, 0.0
14.5, 21.82, 296.5, 0.0
15.0, 21.76, 303.0, 0.0
15.5, 21.02, 268.5, 0.0
16.0, 20.74, 234.0, 0.0
16.5, 21.82, 120.0, 0.0
17.0, 21.25, 6.0, 0.0
17.5, 18.77, 0.0, 0.0
18.0, 19.05, 0.0, 0.0
18.5, 20.21, 0.0, 0.0
19.0, 22.17, 0.0, 0.0
19.5, 21.87, 0.0, 0.0
20.0, 20.9, 0.0, 0.0
20.5, 19.85, 0.0, 0.0
21.0, 18.74, 0.0, 0.0
21.5, 18.2, 0.0, 0.0
22.0, 17.5, 0.0, 0.0
22.5, 18.9, 0.0, 0.0
23.0, 18.02, 0.0, 0.0
23.5, 18.44, 0.0, 0.0
0.0, 17.97, 0.0, 0.0
0.5, 17.83, 0.0, 0.0
1.0, 17.91, 0.0, 0.0
1.5, 18.09, 0.0, 0.0
2.0, 17.92, 0.0, 0.0
2.5, 17.91, 0.0, 0.0
3.0, 16.96, 0.0, 0.0
3.5, 11.848, 0.0, 0.0
4.0, 16.43, 0.0, 0.0
4.5, 11.808, 0.0, 0.0
5.0, 9.464, 0.0, 0.0
5.5, 18.46, 0.0, 0.0
6.0, 21.18, 572.0, 0.0
6.5, 21.55, 616.0, 0.0
7.0, 30.336, 660.0, 0.0
7.5, 17.74, 376.5, 0.0
8.0, 19.74, 93.0, 0.0
8.5, 20.02, 456.5, 0.0
9.0, 19.15, 820.0, 0.0
9.5, 18.62, 898.5, 0.0
10.0, 18.49, 977.0, 0.0
10.5, 18.71, 943.5, 0.0
11.0, 19.75, 910.0, 0.0
11.5, 19.25, 952.5, 0.0
12.0, 19.03, 995.0, 0.0
12.5, 18.92, 994.0, 0.0
13.0, 18.69, 993.0, 0.0
13.5, 19.78, 982.5, 0.0
14.0, 21.18, 972.0, 0.0
14.5, 20.76, 946.5, 0.0
15.0, 20.64, 921.0, 0.0
15.5, 20.42, 878.0, 0.0
16.0, 20.3, 835.0, 0.0
16.5, 21.3, 746.0, 0.0
17.0, 20.91, 657.0, 0.0
17.5, 21.27, 0.0, 0.0
18.0, 19.95, 0.0, 0.0
18.5, 20.03, 0.0, 0.0
19.0, 21.99, 0.0, 0.0
19.5, 20.45, 0.0, 0.0
20.0, 19.06, 0.0, 0.0
20.5, 20.02, 0.0, 0.0
21.0, 19.23, 0.0, 0.0
21.5, 18.53, 0.0, 0.0
22.0, 17.5, 0.0, 0.0
22.5, 19.37, 0.0, 0.0
23.0, 19.91, 0.0, 0.0
23.5, 20.49, 0.0, 0.0
0.0, 19.78, 0.0, 0.0
0.5, 19.16, 0.0, 0.0
1.0, 18.72, 0.0, 0.0
1.5, 18.71, 0.0, 0.0
2.0, 18.12, 0.0, 0.0
2.5, 15.73, 0.0, 0.0
3.0, 10.416, 0.0, 0.0
3.5, 10.464, 0.0, 0.0
4.0, 9.352, 0.0, 0.0
4.5, 16.17, 0.0, 0.0
5.0, 17.83, 0.0, 0.0
5.5, 20.24, 0.0, 0.0
6.0, 9.872, 761.0, 0.0
6.5, 28.38, 825.0, 0.0
7.0, 31.836, 889.0, 0.0
7.5, 17.9, 920.0, 0.0
