Hour, Price, Sun, Charge
9.5, 70.98, 876.0, 48.0
10.0, 65.904, 892.0, 48.0
10.5, 67.392, 899.0, 48.0
11.0, 61.992, 906.0, 48.0
11.5, 52.08, 904.5, 48.0
12.0, 50.724, 903.0, 48.0
12.5, 48.36, 886.5, 48.0
13.0, 47.412, 870.0, 48.0
13.5, 45.66, 840.5, 48.0
14.0, 44.676, 811.0, 48.0
14.5, 44.472, 762.5, 48.0
15.0, 44.076, 714.0, 48.0
15.5, 43.608, 0.0, 48.0
16.0, 43.872, 0.0, 48.0
16.5, 44.748, 0.0, 48.0
17.0, 53.58, 0.0, 48.0
17.5, 73.824, 0.0, 48.0
18.0, 105.732, 0.0, 48.0
18.5, 89.328, 0.0, 48.0
19.0, 74.256, 0.0, 48.0
19.5, 64.452, 0.0, 48.0
20.0, 62.94, 0.0, 48.0
20.5, 51.432, 0.0, 48.0
21.0, 46.944, 0.0, 48.0
21.5, 45.924, 0.0, 48.0
22.0, 42.456, 0.0, 48.0
22.5, 45.564, 0.0, 48.0
23.0, 42.072, 0.0, 48.0
23.5, 47.52, 0.0, 48.0
0.0, 44.46, 0.0, 48.0
0.5, 35.28, 0.0, 48.0
1.0, 30.888, 0.0, 48.0
1.5, 33.408, 0.0, 48.0
2.0, 24.28, 0.0, 48.0
2.5, 23.19, 0.0, 48.0
3.0, 20.38, 0.0, 48.0
3.5, 18.12, 0.0, 48.0
4.0, 13.552, 0.0, 48.0
4.5, 12.664, 0.0, 48.0
5.0, 13.312, 0.0, 48.0
5.5, 13.304, 0.0, 48.0
6.0, 17.7, 0.0, 48.0
6.5, 24.09, 0.0, 48.0
7.0, 18.7, 644.0, 52.0
7.5, 13.472, 688.0, 57.0
8.0, 23.86, 732.0, 60.0
8.5, 37.332, 765.0, 60.0
9.0, 43.164, 798.0, 60.0
9.5, 48.012, 816.0, 60.0
10.0, 49.188, 834.0, 60.0
10.5, 47.676, 842.0, 60.0
11.0, 45.156, 850.0, 60.0
11.5, 44.064, 849.5, 60.0
12.0, 42.756, 849.0, 60.0
12.5, 40.524, 838.0, 60.0
13.0, 36.516, 827.0, 60.0
13.5, 36.06, 791.0, 60.0
14.0, 36.708, 755.0, 60.0
14.5, 36.36, 666.5, 60.0
15.0, 33.276, 578.0, 60.0
15.5, 35.292, 0.0, 60.0
16.0, 35.7, 0.0, 60.0
16.5, 42.108, 0.0, 60.0
17.0, 49.656, 0.0, 60.0
17.5, 71.808, 0.0, 60.0
18.0, 110.628, 0.0, 60.0
18.5, 135.66, 0.0, 60.0
19.0, 106.5, 0.0, 60.0
19.5, 66.264, 0.0, 60.0
20.0, 60.06, 0.0, 60.0
20.5, 55.416, 0.0, 60.0
21.0, 46.764, 0.0, 60.0
21.5, 42.12, 0.0, 60.0
22.0, 38.436, 0.0, 60.0
22.5, 34.584, 0.0, 60.0
23.0, 25.02, 0.0, 60.0
23.5, 34.02, 0.0, 60.0
0.0, 32.184, 0.0, 60.0
0.5, 24.53, 0.0, 60.0
1.0, 24.31, 0.0, 60.0
1.5, 24.7, 0.0, 60.0
2.0, 21.24, 0.0, 60.0
2.5, 12.936, 0.0, 60.0
3.0, 12.088, 0.0, 60.0
3.5, 11.8, 0.0, 60.0
4.0, 12.512, 0.0, 60.0
4.5, 11.968, 0.0, 60.0
5.0, 13.176, 0.0, 60.0
5.5, 17.46, 0.0, 60.0
6.0, 18.53, 0.0, 60.0
6.5, 42.66, 0.0, 60.0
7.0, 45.708, 589.0, 60.0
7.5, 52.608, 630.5, 60.0
8.0, 66.096, 672.0, 60.0
8.5, 64.008, 706.0, 60.0
9.0, 47.208, 740.0, 60.0
9.5, 46.452, 757.0, 60.0
10.0, 45.624, 774.0, 60.0
10.5, 45.42, 785.5, 60.0
11.0, 45.336, 797.0, 60.0
11.5, 43.092, 795.5, 60.0
12.0, 44.184, 794.0, 60.0
12.5, 44.256, 764.5, 60.0
13.0, 42.3, 735.0, 60.0
13.5, 39.996, 709.5, 60.0
14.0, 37.908, 684.0, 60.0
14.5, 36.384, 595.5, 60.0
15.0, 35.808, 507.0, 60.0
15.5, 35.94, 0.0, 60.0
16.0, 36.66, 0.0, 60.0
16.5, 38.304, 0.0, 60.0
17.0, 48.48, 0.0, 60.0
17.5, 73.812, 0.0, 60.0
18.0, 121.188, 0.0, 60.0
18.5, 104.064, 0.0, 60.0
19.0, 100.74, 0.0, 60.0
19.5, 74.244, 0.0, 60.0
20.0, 64.74, 0.0, 60.0
20.5, 52.68, 0.0, 60.0
21.0, 44.892, 0.0, 60.0
21.5, 42.408, 0.0, 60.0
22.0, 41.448, 0.0, 60.0
22.5, 41.136, 0.0, 60.0
23.0, 36.456, 0.0, 60.0
23.5, 35.244, 0.0, 60.0
0.0, 31.608, 0.0, 60.0
0.5, 31.068, 0.0, 60.0
1.0, 31.356, 0.0, 60.0
1.5, 31.068, 0.0, 60.0
2.0, 23.8, 0.0, 60.0
2.5, 20.99, 0.0, 60.0
3.0, 18.22, 0.0, 60.0
3.5, 12.912, 0.0, 60.0
4.0, 11.888, 0.0, 60.0
4.5, 12.176, 0.0, 60.0
5.0, 12.76, 0.0, 60.0
5.5, 17.64, 0.0, 60.0
6.0, 22.33, 0.0, 60.0
6.5, 44.016, 0.0, 60.0
7.0, 45.18, 485.0, 60.0
7.5, 51.996, 532.0, 60.0
8.0, 68.208, 579.0, 60.0
8.5, 53.676, 618.0, 60.0
9.0, 50.964, 657.0, 60.0
9.5, 49.632, 660.5, 60.0
10.0, 47.196, 664.0, 60.0
10.5, 45.972, 504.0, 60.0
11.0, 44.916, 344.0, 60.0
11.5, 40.536, 339.5, 60.0
12.0, 40.86, 335.0, 60.0
12.5, 43.656, 173.5, 60.0
13.0, 44.532, 12.0, 60.0
13.5, 44.472, 16.5, 60.0
14.0, 42.216, 21.0, 60.0
14.5, 39.432, 99.5, 60.0
15.0, 38.292, 178.0, 60.0
15.5, 38.916, 0.0, 60.0
16.0, 45.744, 0.0, 60.0
16.5, 47.316, 0.0, 60.0
17.0, 60.636, 0.0, 60.0
17.5, 83.604, 0.0, 60.0
18.0, 102.432, 0.0, 60.0
18.5, 87.192, 0.0, 60.0
19.0, 72.924, 0.0, 60.0
19.5, 55.908, 0.0, 60.0
20.0, 49.716, 0.0, 60.0
20.5, 47.076, 0.0, 60.0
21.0, 44.172, 0.0, 60.0
21.5, 38.112, 0.0, 60.0
22.0, 34.62, 0.0, 60.0
22.5, 35.544, 0.0, 60.0
23.0, 25.2, 0.0, 60.0
23.5, 34.296, 0.0, 60.0
0.0, 32.724, 0.0, 60.0
0.5, 34.584, 0.0, 60.0
1.0, 32.124, 0.0, 60.0
1.5, 24.8, 0.0, 60.0
2.0, 22.99, 0.0, 60.0
2.5, 22.12, 0.0, 60.0
3.0, 19.8, 0.0, 60.0
3.5, 13.584, 0.0, 60.0
4.0, 12.432, 0.0, 60.0
4.5, 12.584, 0.0, 60.0
5.0, 12.456, 0.0, 60.0
5.5, 23.08, 0.0, 60.0
6.0, 24.36, 0.0, 60.0
6.5, 34.668, 0.0, 60.0
7.0, 38.364, 395.0, 60.0
7.5, 44.136, 428.5, 60.0
8.0, 47.88, 462.0, 60.0
8.5, 46.728, 286.5, 60.0
9.0, 43.5, 111.0, 60.0
9.5, 45.012, 95.0, 60.0
10.0, 40.308, 79.0, 60.0
10.5, 41.58, 108.5, 60.0
11.0, 39.564, 138.0, 60.0
11.5, 39.432, 127.0, 60.0
12.0, 38.088, 116.0, 60.0
12.5, 37.932, 104.5, 60.0
13.0, 38.196, 93.0, 60.0
13.5, 38.124, 83.5, 60.0
14.0, 38.064, 74.0, 60.0
14.5, 34.98, 37.0, 60.0
15.0, 34.464, 0.0, 60.0
15.5, 33.504, 0.0, 60.0
16.0, 30.72, 0.0, 60.0
16.5, 32.496, 0.0, 60.0
17.0, 37.068, 0.0, 60.0
17.5, 47.796, 0.0, 60.0
18.0, 65.088, 0.0, 60.0
18.5, 54.528, 0.0, 60.0
19.0, 48.072, 0.0, 60.0
19.5, 43.668, 0.0, 60.0
20.0, 40.236, 0.0, 60.0
20.5, 36.024, 0.0, 60.0
21.0, 31.104, 0.0, 60.0
21.5, 20.18, 0.0, 60.0
22.0, 19.87, 0.0, 60.0
22.5, 22.1, 0.0, 60.0
23.0, 20.81, 0.0, 60.0
23.5, 22.61, 0.0, 60.0
0.0, 20.13, 0.0, 60.0
0.5, 21.35, 0.0, 60.0
1.0, 23.14, 0.0, 60.0
1.5, 20.72, 0.0, 60.0
2.0, 13.416, 0.0, 60.0
2.5, 11.088, 0.0, 60.0
3.0, 11.208, 0.0, 60.0
3.5, 11.504, 0.0, 60.0
4.0, 11.568, 0.0, 60.0
4.5, 11.64, 0.0, 60.0
5.0, 13.072, 0.0, 60.0
5.5, 17.19, 0.0, 60.0
6.0, 20.46, 0.0, 60.0
6.5, 35.292, 0.0, 60.0
7.0, 39.612, 59.0, 60.0
7.5, 43.356, 47.5, 60.0
8.0, 45.252, 36.0, 60.0
8.5, 42.912, 85.5, 60.0
9.0, 37.74, 135.0, 60.0
9.5, 35.508, 73.5, 60.0
10.0, 35.4, 12.0, 60.0
10.5, 35.124, 51.5, 60.0
11.0, 35.052, 91.0, 60.0
11.5, 35.388, 72.5, 60.0
12.0, 36.024, 54.0, 60.0
12.5, 38.028, 43.5, 60.0
13.0, 36.264, 33.0, 60.0
13.5, 37.356, 65.0, 60.0
14.0, 38.232, 97.0, 60.0
14.5, 31.956, 53.0, 60.0
15.0, 24.73, 9.0, 60.0
15.5, 24.33, 0.0, 60.0
16.0, 23.84, 0.0, 60.0
16.5, 24.37, 0.0, 60.0
17.0, 35.004, 0.0, 60.0
17.5, 50.34, 0.0, 60.0
18.0, 84.048, 0.0, 60.0
18.5, 54.732, 0.0, 60.0
19.0, 49.452, 0.0, 60.0
19.5, 45.768, 0.0, 60.0
20.0, 46.02, 0.0, 60.0
20.5, 38.832, 0.0, 60.0
21.0, 37.368, 0.0, 60.0
21.5, 34.524, 0.0, 60.0
22.0, 25.02, 0.0, 60.0
22.5, 39.144, 0.0, 60.0
23.0, 33.732, 0.0, 60.0
23.5, 35.052, 0.0, 60.0
0.0, 30.864, 0.0, 60.0
0.5, 30.996, 0.0, 60.0
1.0, 32.424, 0.0, 60.0
1.5, 33.576, 0.0, 60.0
2.0, 24.82, 0.0, 60.0
2.5, 23.81, 0.0, 60.0
3.0, 21.45, 0.0, 60.0
3.5, 17.11, 0.0, 60.0
4.0, 12.416, 0.0, 60.0
4.5, 13.544, 0.0, 60.0
5.0, 17.81, 0.0, 60.0
5.5, 22.72, 0.0, 60.0
6.0, 23.68, 0.0, 60.0
6.5, 34.164, 0.0, 60.0
7.0, 34.176, 18.0, 60.0
7.5, 47.688, 217.5, 60.0
8.0, 53.004, 417.0, 60.0
8.5, 49.896, 541.0, 60.0
9.0, 43.956, 665.0, 60.0
9.5, 44.064, 692.0, 60.0
10.0, 43.212, 719.0, 60.0
10.5, 45.288, 729.0, 60.0
11.0, 40.356, 739.0, 60.0
11.5, 44.328, 740.5, 60.0
12.0, 47.748, 742.0, 60.0
12.5, 49.464, 717.0, 60.0
13.0, 48.252, 692.0, 60.0
13.5, 50.94, 522.0, 60.0
14.0, 46.02, 352.0, 60.0
14.5, 44.052, 459.5, 60.0
15.0, 43.008, 567.0, 60.0
15.5, 41.04, 0.0, 60.0
16.0, 41.328, 0.0, 60.0
16.5, 39.948, 0.0, 60.0
17.0, 51.984, 0.0, 60.0
17.5, 63.252, 0.0, 60.0
18.0, 75.816, 0.0, 60.0
18.5, 64.092, 0.0, 60.0
19.0, 57.096, 0.0, 60.0
19.5, 48.996, 0.0, 60.0
20.0, 44.916, 0.0, 60.0
20.5, 41.7, 0.0, 60.0
21.0, 35.604, 0.0, 60.0
21.5, 37.392, 0.0, 60.0
22.0, 33.06, 0.0, 60.0
22.5, 36.9, 0.0, 60.0
23.0, 33.552, 0.0, 60.0
23.5, 37.764, 0.0, 60.0
0.0, 33.636, 0.0, 60.0
0.5, 33.42, 0.0, 60.0
1.0, 33.072, 0.0, 60.0
1.5, 31.152, 0.0, 60.0
2.0, 22.91, 0.0, 60.0
2.5, 17.73, 0.0, 60.0
3.0, 12.4, 0.0, 60.0
3.5, 11.672, 0.0, 60.0
4.0, 11.656, 0.0, 60.0
4.5, 11.752, 0.0, 60.0
5.0, 11.656, 0.0, 60.0
5.5, 11.976, 0.0, 60.0
6.0, 12.688, 0.0, 60.0
6.5, 18.94, 0.0, 60.0
7.0, 17.64, 660.0, 64.0
7.5, 19.61, 707.5, 70.0
8.0, 33.396, 755.0, 70.0
8.5, 37.764, 786.0, 70.0
9.0, 43.524, 817.0, 70.0
9.5, 53.16, 835.0, 70.0
10.0, 50.412, 853.0, 70.0
10.5, 48.852, 859.0, 70.0
11.0, 44.928, 865.0, 70.0
11.5, 38.724, 863.0, 70.0
12.0, 33.372, 861.0, 70.0
12.5, 33.576, 841.5, 70.0
13.0, 33.264, 822.0, 70.0
13.5, 33.264, 789.0, 70.0
14.0, 32.508, 756.0, 70.0
14.5, 32.244, 711.0, 70.0
15.0, 31.392, 666.0, 70.0
15.5, 31.848, 0.0, 70.0
16.0, 32.94, 0.0, 70.0
16.5, 33.432, 0.0, 70.0
17.0, 42.708, 0.0, 70.0
17.5, 63.804, 0.0, 70.0
18.0, 116.808, 0.0, 70.0
18.5, 122.7, 0.0, 70.0
19.0, 88.848, 0.0, 70.0
19.5, 58.488, 0.0, 70.0
20.0, 55.764, 0.0, 70.0
20.5, 52.704, 0.0, 70.0
21.0, 53.208, 0.0, 70.0
21.5, 53.532, 0.0, 70.0
22.0, 48.588, 0.0, 70.0
22.5, 48.228, 0.0, 70.0
23.0, 39.744, 0.0, 70.0
23.5, 41.892, 0.0, 70.0
0.0, 37.176, 0.0, 70.0
0.5, 39.264, 0.0, 70.0
1.0, 34.62, 0.0, 70.0
1.5, 33.216, 0.0, 70.0
2.0, 33.156, 0.0, 70.0
2.5, 22.82, 0.0, 70.0
3.0, 19.28, 0.0, 70.0
3.5, 18.68, 0.0, 70.0
4.0, 18.82, 0.0, 70.0
4.5, 18.84, 0.0, 70.0
5.0, 18.96, 0.0, 70.0
5.5, 19.42, 0.0, 70.0
6.0, 20.49, 0.0, 70.0
6.5, 22.45, 0.0, 70.0
7.0, 20.53, 656.0, 74.0
7.5, 19.96, 705.5, 80.0
8.0, 31.92, 755.0, 80.0
8.5, 34.62, 788.5, 80.0
9.0, 41.412, 822.0, 80.0
9.5, 55.26, 837.5, 80.0
10.0, 56.208, 853.0, 80.0
10.5, 50.544, 859.0, 80.0
11.0, 44.712, 865.0, 80.0
11.5, 43.092, 0.0, 80.0
12.0, 40.296, 0.0, 80.0
12.5, 37.284, 0.0, 80.0
13.0, 34.788, 827.0, 80.0
13.5, 36.756, 796.0, 80.0
14.0, 33.852, 765.0, 80.0
14.5, 33.924, 719.5, 80.0
15.0, 33.828, 674.0, 80.0
15.5, 33.804, 0.0, 80.0
16.0, 36.072, 0.0, 80.0
16.5, 38.208, 0.0, 80.0
17.0, 49.5, 0.0, 80.0
17.5, 360.0, 0.0, 59.0
18.0, 126.912, 0.0, 59.0
18.5, 126.48, 0.0, 59.0
19.0, 119.232, 0.0, 59.0
19.5, 92.928, 0.0, 59.0
20.0, 73.188, 0.0, 59.0
20.5, 63.444, 0.0, 59.0
21.0, 52.08, 0.0, 59.0
21.5, 47.844, 0.0, 59.0
22.0, 43.584, 0.0, 59.0
22.5, 45.084, 0.0, 59.0
23.0, 42.936, 0.0, 59.0
23.5, 40.788, 0.0, 59.0
0.0, 34.896, 0.0, 59.0
0.5, 34.176, 0.0, 59.0
1.0, 34.452, 0.0, 59.0
1.5, 37.608, 0.0, 59.0
2.0, 32.508, 0.0, 59.0
2.5, 22.54, 0.0, 59.0
3.0, 18.31, 0.0, 59.0
3.5, 18.5, 0.0, 59.0
4.0, 18.48, 0.0, 59.0
4.5, 18.05, 0.0, 59.0
5.0, 19.41, 0.0, 59.0
5.5, 25.06, 0.0, 59.0
6.0, 31.776, 0.0, 59.0
6.5, 71.604, 0.0, 59.0
7.0, 86.784, 579.0, 59.0
7.5, 360.0, 632.5, 43.0
8.0, 77.544, 686.0, 43.0
8.5, 78.12, 721.0, 43.0
9.0, 73.956, 756.0, 43.0
9.5, 71.58, 0.0, 43.0
10.0, 64.656, 0.0, 43.0
10.5, 58.656, 0.0, 43.0
11.0, 51.516, 819.0, 43.0
11.5, 49.476, 821.0, 43.0
12.0, 50.688, 823.0, 43.0
12.5, 50.04, 820.0, 43.0
13.0, 50.616, 817.0, 43.0
13.5, 48.108, 789.5, 43.0
14.0, 46.716, 762.0, 43.0
14.5, 46.176, 721.5, 43.0
15.0, 45.264, 681.0, 43.0
15.5, 45.288, 0.0, 43.0
16.0, 46.344, 0.0, 43.0
16.5, 50.34, 0.0, 43.0
17.0, 58.668, 0.0, 43.0
17.5, 171.612, 0.0, 43.0
18.0, 213.924, 0.0, 22.0
18.5, 198.132, 0.0, 16.0
19.0, 153.828, 0.0, 16.0
19.5, 121.152, 0.0, 16.0
20.0, 115.116, 0.0, 16.0
20.5, 99.216, 0.0, 16.0
21.0, 69.168, 0.0, 16.0
21.5, 60.948, 0.0, 16.0
22.0, 54.252, 0.0, 16.0
22.5, 59.4, 0.0, 16.0
23.0, 54.084, 0.0, 16.0
23.5, 50.772, 0.0, 16.0
0.0, 42.312, 0.0, 16.0
0.5, 38.616, 0.0, 16.0
1.0, 35.904, 0.0, 16.0
1.5, 35.112, 0.0, 16.0
2.0, 31.716, 0.0, 16.0
2.5, 24.68, 0.0, 16.0
3.0, 20.93, 0.0, 16.0
3.5, 19.32, 0.0, 16.0
4.0, 17.12, 0.0, 16.0
4.5, 19.01, 0.0, 16.0
5.0, 19.82, 0.0, 16.0
5.5, 19.96, 0.0, 16.0
6.0, 25.33, 0.0, 16.0
6.5, 50.508, 0.0, 16.0
7.0, 57.444, 570.0, 16.0
7.5, 360.0, 615.0, 0.0
8.0, 74.316, 660.0, 0.0
8.5, 71.868, 668.5, 0.0
9.0, 62.196, 677.0, 0.0
9.5, 58.476, 417.5, 0.0
10.0, 53.868, 158.0, 0.0
10.5, 54.948, 275.0, 0.0
11.0, 54.384, 392.0, 0.0
11.5, 53.616, 420.0, 0.0
12.0, 49.548, 448.0, 0.0
12.5, 48.6, 579.5, 0.0
13.0, 44.7, 711.0, 0.0
13.5, 46.752, 702.0, 0.0
14.0, 45.108, 693.0, 0.0
14.5, 43.992, 649.5, 0.0
15.0, 43.248, 606.0, 0.0
15.5, 45.372, 0.0, 0.0
16.0, 47.712, 0.0, 0.0
16.5, 48.06, 0.0, 0.0
17.0, 52.428, 0.0, 0.0
17.5, 85.692, 0.0, 0.0
18.0, 134.184, 0.0, 0.0
18.5, 119.748, 0.0, 0.0
19.0, 117.288, 0.0, 0.0
19.5, 89.484, 0.0, 0.0
20.0, 75.672, 0.0, 0.0
20.5, 75.048, 0.0, 0.0
21.0, 59.172, 0.0, 0.0
21.5, 63.756, 0.0, 0.0
22.0, 57.648, 0.0, 0.0
22.5, 65.22, 0.0, 0.0
23.0, 53.808, 0.0, 0.0
23.5, 50.316, 0.0, 0.0
0.0, 43.092, 0.0, 0.0
0.5, 39.708, 0.0, 0.0
1.0, 35.076, 0.0, 0.0
1.5, 34.872, 0.0, 0.0
2.0, 32.292, 0.0, 0.0
2.5, 30.948, 0.0, 0.0
3.0, 19.12, 0.0, 0.0
3.5, 13.504, 0.0, 0.0
4.0, 12.872, 0.0, 0.0
4.5, 18.66, 0.0, 0.0
5.0, 19.81, 0.0, 0.0
5.5, 19.36, 0.0, 0.0
6.0, 30.9, 0.0, 0.0
6.5, 48.624, 0.0, 0.0
7.0, 50.892, 625.0, 0.0
7.5, 51.492, 671.5, 0.0
8.0, 60.312, 718.0, 0.0
8.5, 53.52, 753.5, 0.0
9.0, 50.184, 789.0, 0.0
9.5, 46.308, 808.0, 0.0
10.0, 45.696, 827.0, 0.0
10.5, 43.8, 835.0, 0.0
11.0, 39.588, 843.0, 0.0
11.5, 39.06, 842.5, 0.0
12.0, 37.812, 842.0, 0.0
12.5, 35.064, 833.5, 0.0
13.0, 33.78, 825.0, 0.0
13.5, 34.416, 0.0, 0.0
14.0, 34.536, 0.0, 0.0
14.5, 34.02, 0.0, 0.0
15.0, 33.972, 694.0, 0.0
15.5, 34.236, 0.0, 0.0
16.0, 34.356, 0.0, 0.0
16.5, 35.304, 0.0, 0.0
17.0, 37.032, 0.0, 0.0
17.5, 53.052, 0.0, 0.0
18.0, 100.02, 0.0, 0.0
18.5, 108.96, 0.0, 0.0
19.0, 100.188, 0.0, 0.0
19.5, 62.34, 0.0, 0.0
20.0, 54.264, 0.0, 0.0
20.5, 59.628, 0.0, 0.0
21.0, 50.544, 0.0, 0.0
21.5, 50.904, 0.0, 0.0
22.0, 49.212, 0.0, 0.0
22.5, 51.024, 0.0, 0.0
23.0, 44.772, 0.0, 0.0
23.5, 43.596, 0.0, 0.0
0.0, 40.416, 0.0, 0.0
0.5, 37.176, 0.0, 0.0
1.0, 33.18, 0.0, 0.0
1.5, 33.336, 0.0, 0.0
2.0, 31.764, 0.0, 0.0
2.5, 25.47, 0.0, 0.0
3.0, 19.5, 0.0, 0.0
3.5, 11.376, 0.0, 0.0
4.0, 12.496, 0.0, 0.0
4.5, 12.96, 0.0, 0.0
5.0, 17.22, 0.0, 0.0
5.5, 22.65, 0.0, 0.0
6.0, 31.992, 0.0, 0.0
6.5, 47.46, 0.0, 0.0
7.0, 56.04, 0.0, 0.0
7.5, 55.836, 0.0, 0.0
8.0, 67.692, 0.0, 0.0
8.5, 79.128, 0.0, 0.0
9.0, 54.156, 841.0, 0.0
9.5, 50.664, 857.5, 0.0
10.0, 45.84, 874.0, 0.0
10.5, 43.848, 0.0, 0.0
11.0, 41.22, 0.0, 0.0
11.5, 39.984, 0.0, 0.0
12.0, 39.444, 886.0, 0.0
12.5, 43.632, 870.5, 0.0
13.0, 45.648, 855.0, 0.0
13.5, 43.884, 828.5, 0.0
14.0, 42.3, 802.0, 0.0
14.5, 42.144, 757.5, 0.0
15.0, 38.328, 713.0, 0.0
15.5, 37.872, 0.0, 0.0
16.0, 37.176, 0.0, 0.0
16.5, 38.412, 0.0, 0.0
17.0, 40.116, 0.0, 0.0
17.5, 54.18, 0.0, 0.0
18.0, 101.868, 0.0, 0.0
18.5, 106.776, 0.0, 0.0
19.0, 102.216, 0.0, 0.0
19.5, 75.156, 0.0, 0.0
20.0, 66.108, 0.0, 0.0
20.5, 59.28, 0.0, 0.0
21.0, 51.492, 0.0, 0.0
21.5, 48.408, 0.0, 0.0
22.0, 45.552, 0.0, 0.0
22.5, 43.908, 0.0, 0.0
23.0, 40.524, 0.0, 0.0
23.5, 44.028, 0.0, 0.0
0.0, 40.212, 0.0, 0.0
0.5, 39.504, 0.0, 0.0
1.0, 36.456, 0.0, 0.0
1.5, 36.42, 0.0, 0.0
2.0, 31.656, 0.0, 0.0
2.5, 25.09, 0.0, 0.0
3.0, 23.72, 0.0, 0.0
3.5, 22.76, 0.0, 0.0
4.0, 21.13, 0.0, 0.0
4.5, 19.11, 0.0, 0.0
5.0, 22.68, 0.0, 0.0
5.5, 24.42, 0.0, 0.0
6.0, 33.588, 0.0, 0.0
6.5, 50.532, 0.0, 0.0
7.0, 60.828, 595.0, 0.0
7.5, 61.8, 650.0, 0.0
8.0, 88.404, 705.0, 0.0
8.5, 90.708, 739.5, 0.0
9.0, 62.328, 774.0, 0.0
9.5, 51.888, 793.0, 0.0
10.0, 48.792, 812.0, 0.0
10.5, 46.008, 816.5, 0.0
11.0, 43.944, 821.0, 0.0
11.5, 43.56, 784.0, 0.0
12.0, 42.696, 747.0, 0.0
12.5, 42.876, 749.0, 0.0
13.0, 40.056, 751.0, 0.0
13.5, 39.756, 716.0, 0.0
14.0, 40.38, 681.0, 0.0
14.5, 38.556, 674.0, 0.0
15.0, 37.644, 667.0, 0.0
15.5, 36.348, 0.0, 0.0
16.0, 35.904, 0.0, 0.0
16.5, 38.088, 0.0, 0.0
17.0, 43.836, 0.0, 0.0
17.5, 53.484, 0.0, 0.0
18.0, 86.652, 0.0, 0.0
18.5, 73.14, 0.0, 0.0
19.0, 62.976, 0.0, 0.0
19.5, 62.904, 0.0, 0.0
20.0, 58.092, 0.0, 0.0
20.5, 66.192, 0.0, 0.0
21.0, 51.528, 0.0, 0.0
21.5, 51.924, 0.0, 0.0
22.0, 48.972, 0.0, 0.0
22.5, 67.644, 0.0, 0.0
23.0, 54.912, 0.0, 0.0
23.5, 54.456, 0.0, 0.0
0.0, 46.512, 0.0, 0.0
0.5, 44.796, 0.0, 0.0
1.0, 40.896, 0.0, 0.0
1.5, 37.26, 0.0, 0.0
2.0, 24.88, 0.0, 0.0
2.5, 22.68, 0.0, 0.0
3.0, 22.62, 0.0, 0.0
3.5, 17.55, 0.0, 0.0
4.0, 12.848, 0.0, 0.0
4.5, 13.456, 0.0, 0.0
5.0, 13.392, 0.0, 0.0
5.5, 19.07, 0.0, 0.0
6.0, 20.1, 0.0, 0.0
6.5, 21.52, 0.0, 0.0
7.0, 32.628, 557.0, 0.0
7.5, 34.872, 609.5, 0.0
8.0, 47.556, 662.0, 0.0
8.5, 66.624, 625.5, 0.0
9.0, 92.964, 589.0, 0.0
9.5, 107.928, 521.0, 0.0
10.0, 84.864, 453.0, 0.0
10.5, 70.056, 610.0, 0.0
11.0, 58.02, 767.0, 0.0
11.5, 50.748, 739.5, 0.0
12.0, 46.668, 712.0, 0.0
12.5, 42.216, 389.5, 0.0
13.0, 38.088, 67.0, 0.0
13.5, 37.716, 321.0, 0.0
14.0, 33.108, 575.0, 0.0
14.5, 31.212, 558.5, 0.0
15.0, 30.984, 542.0, 0.0
15.5, 32.58, 0.0, 0.0
16.0, 33.9, 0.0, 0.0
16.5, 38.652, 0.0, 0.0
17.0, 45.804, 0.0, 0.0
17.5, 56.004, 0.0, 0.0
18.0, 90.096, 0.0, 0.0
18.5, 93.42, 0.0, 0.0
19.0, 76.164, 0.0, 0.0
19.5, 64.74, 0.0, 0.0
20.0, 64.236, 0.0, 0.0
20.5, 58.68, 0.0, 0.0
21.0, 49.068, 0.0, 0.0
21.5, 45.924, 0.0, 0.0
22.0, 43.632, 0.0, 0.0
22.5, 41.748, 0.0, 0.0
23.0, 37.368, 0.0, 0.0
23.5, 43.512, 0.0, 0.0
0.0, 41.76, 0.0, 0.0
0.5, 36.216, 0.0, 0.0
1.0, 31.512, 0.0, 0.0
1.5, 32.82, 0.0, 0.0
2.0, 23.82, 0.0, 0.0
2.5, 21.42, 0.0, 0.0
3.0, 18.69, 0.0, 0.0
3.5, 12.92, 0.0, 0.0
4.0, 12.256, 0.0, 0.0
4.5, 11.56, 0.0, 0.0
5.0, 7.976, 0.0, 0.0
5.5, 9.736, 0.0, 0.0
6.0, 10.688, 0.0, 0.0
6.5, 13.04, 0.0, 0.0
7.0, 17.9, 580.0, 0.0
7.5, 17.33, 630.5, 0.0
8.0, 31.032, 681.0, 0.0
8.5, 37.584, 718.0, 0.0
9.0, 38.484, 755.0, 0.0
9.5, 42.444, 774.5, 0.0
10.0, 46.212, 794.0, 0.0
10.5, 37.8, 802.0, 0.0
11.0, 31.704, 810.0, 0.0
11.5, 22.2, 811.5, 0.0
12.0, 17.6, 813.0, 0.0
12.5, 12.008, 0.0, 0.0
13.0, 13.472, 0.0, 0.0
13.5, 17.88, 0.0, 0.0
14.0, 19.8, 557.0, 0.0
14.5, 19.39, 535.0, 0.0
15.0, 19.8, 513.0, 0.0
15.5, 19.9, 0.0, 0.0
16.0, 19.46, 0.0, 0.0
16.5, 19.18, 0.0, 0.0
17.0, 19.8, 0.0, 0.0
