Hour, Price, Sun, Charge
9.0, 105.372, 5.0, 21.0
9.5, 109.356, 38.5, 21.0
10.0, 106.656, 72.0, 21.0
10.5, 108.564, 61.5, 21.0
11.0, 106.992, 51.0, 21.0
11.5, 88.956, 81.0, 21.0
12.0, 74.148, 111.0, 21.0
12.5, 77.88, 198.5, 21.0
13.0, 57.588, 286.0, 21.0
13.5, 46.956, 266.0, 21.0
14.0, 48.792, 246.0, 21.0
14.5, 45.456, 280.0, 21.0
15.0, 47.868, 314.0, 21.0
15.5, 46.392, 281.0, 21.0
16.0, 49.284, 248.0, 21.0
16.5, 46.668, 362.5, 21.0
17.0, 51.516, 477.0, 21.0
17.5, 50.988, 0.0, 21.0
18.0, 48.072, 0.0, 21.0
18.5, 47.172, 0.0, 21.0
19.0, 51.792, 0.0, 21.0
19.5, 54.948, 0.0, 21.0
20.0, 54.54, 0.0, 21.0
20.5, 49.98, 0.0, 21.0
21.0, 44.604, 0.0, 21.0
21.5, 46.056, 0.0, 21.0
22.0, 43.488, 0.0, 21.0
22.5, 46.2, 0.0, 21.0
23.0, 34.84, 0.0, 21.0
23.5, 47.232, 0.0, 21.0
0.0, 43.86, 0.0, 21.0
0.5, 33.47, 0.0, 21.0
1.0, 43.08, 0.0, 21.0
1.5, 81.132, 0.0, 21.0
2.0, 57.12, 0.0, 21.0
2.5, 30.2, 0.0, 21.0
3.0, 18.4, 0.0, 21.0
3.5, 18.104, 0.0, 21.0
4.0, 17.656, 0.0, 21.0
4.5, 17.688, 0.0, 21.0
5.0, 17.664, 0.0, 21.0
5.5, 18.024, 0.0, 21.0
6.0, 18.936, 431.0, 21.0
6.5, 28.07, 493.0, 21.0
7.0, 48.3, 555.0, 21.0
7.5, 55.272, 347.0, 21.0
8.0, 44.904, 139.0, 21.0
8.5, 62.352, 301.0, 21.0
9.0, 82.956, 463.0, 21.0
9.5, 93.852, 272.5, 21.0
10.0, 75.336, 82.0, 21.0
10.5, 68.772, 57.5, 21.0
11.0, 68.148, 33.0, 21.0
11.5, 70.932, 60.0, 21.0
12.0, 81.168, 87.0, 21.0
12.5, 79.74, 106.0, 21.0
13.0, 65.136, 125.0, 21.0
13.5, 63.276, 70.5, 21.0
14.0, 62.508, 16.0, 21.0
14.5, 60.504, 9.5, 21.0
15.0, 65.496, 3.0, 21.0
15.5, 64.02, 1.5, 21.0
16.0, 72.996, 0.0, 21.0
16.5, 75.576, 0.0, 21.0
17.0, 95.604, 0.0, 21.0
17.5, 85.152, 0.0, 21.0
18.0, 87.468, 0.0, 21.0
18.5, 86.808, 0.0, 21.0
19.0, 104.064, 0.0, 21.0
19.5, 83.028, 0.0, 21.0
20.0, 75.552, 0.0, 21.0
20.5, 60.84, 0.0, 21.0
21.0, 54.156, 0.0, 21.0
21.5, 48.924, 0.0, 21.0
22.0, 35.56, 0.0, 21.0
22.5, 44.544, 0.0, 21.0
23.0, 45.672, 0.0, 21.0
23.5, 47.172, 0.0, 21.0
0.0, 45.54, 0.0, 21.0
0.5, 52.704, 0.0, 21.0
1.0, 30.24, 0.0, 21.0
1.5, 70.248, 0.0, 21.0
2.0, 28.99, 0.0, 21.0
2.5, 17.888, 0.0, 21.0
3.0, 16.896, 0.0, 21.0
3.5, 17.488, 0.0, 21.0
4.0, 17.424, 0.0, 21.0
4.5, 17.672, 0.0, 21.0
5.0, 43.452, 0.0, 21.0
5.5, 49.956, 0.0, 21.0
6.0, 49.5, 3.0, 21.0
6.5, 59.448, 2.0, 21.0
7.0, 80.964, 1.0, 21.0
7.5, 80.268, 4.5, 21.0
8.0, 71.964, 8.0, 21.0
8.5, 86.556, 13.0, 21.0
9.0, 71.964, 18.0, 21.0
9.5, 71.964, 14.5, 21.0
10.0, 71.964, 11.0, 21.0
10.5, 80.448, 28.5, 21.0
11.0, 83.712, 46.0, 21.0
11.5, 88.344, 55.5, 21.0
12.0, 80.964, 65.0, 21.0
12.5, 72.564, 61.0, 21.0
13.0, 71.964, 57.0, 21.0
13.5, 79.416, 30.5, 21.0
14.0, 72.468, 4.0, 21.0
14.5, 71.964, 17.0, 21.0
15.0, 71.964, 30.0, 21.0
15.5, 71.34, 51.0, 21.0
16.0, 68.676, 72.0, 21.0
16.5, 64.44, 84.0, 21.0
17.0, 69.24, 96.0, 21.0
17.5, 56.772, 0.0, 21.0
18.0, 53.46, 0.0, 21.0
18.5, 55.38, 0.0, 21.0
19.0, 62.028, 0.0, 21.0
19.5, 62.004, 0.0, 21.0
20.0, 60.78, 0.0, 21.0
20.5, 53.904, 0.0, 21.0
21.0, 44.796, 0.0, 21.0
21.5, 34.57, 0.0, 21.0
22.0, 26.52, 0.0, 21.0
22.5, 33.93, 0.0, 21.0
23.0, 30.84, 0.0, 21.0
23.5, 34.86, 0.0, 21.0
0.0, 31.05, 0.0, 21.0
0.5, 28.95, 0.0, 21.0
1.0, 18.856, 0.0, 21.0
1.5, 31.29, 0.0, 21.0
2.0, 18.944, 0.0, 21.0
2.5, 17.144, 0.0, 21.0
3.0, 17.04, 0.0, 21.0
3.5, 16.336, 0.0, 21.0
4.0, 16.264, 0.0, 21.0
4.5, 16.528, 0.0, 21.0
5.0, 23.97, 0.0, 21.0
5.5, 29.54, 0.0, 21.0
6.0, 32.84, 143.0, 21.0
6.5, 30.91, 354.0, 21.0
7.0, 45.228, 565.0, 21.0
7.5, 33.72, 710.5, 21.0
8.0, 45.12, 856.0, 21.0
8.5, 50.352, 770.5, 21.0
9.0, 54.072, 685.0, 21.0
9.5, 51.972, 774.5, 21.0
10.0, 55.584, 864.0, 21.0
10.5, 53.184, 866.0, 21.0
11.0, 54.54, 868.0, 21.0
11.5, 58.32, 867.0, 21.0
12.0, 54.84, 866.0, 21.0
12.5, 48.36, 938.5, 21.0
13.0, 45.228, 1011.0, 21.0
13.5, 49.548, 1004.5, 21.0
14.0, 46.632, 998.0, 21.0
14.5, 34.49, 970.5, 21.0
15.0, 44.928, 943.0, 21.0
15.5, 44.796, 898.0, 21.0
16.0, 44.508, 853.0, 21.0
16.5, 43.92, 781.0, 21.0
17.0, 44.532, 709.0, 21.0
17.5, 44.46, 0.0, 21.0
18.0, 33.48, 0.0, 21.0
18.5, 45.492, 0.0, 21.0
19.0, 48.744, 0.0, 21.0
19.5, 51.756, 0.0, 21.0
20.0, 48.624, 0.0, 21.0
20.5, 46.416, 0.0, 21.0
21.0, 43.416, 0.0, 21.0
21.5, 44.064, 0.0, 21.0
22.0, 26.79, 0.0, 21.0
22.5, 29.96, 0.0, 21.0
23.0, 28.05, 0.0, 21.0
23.5, 47.172, 0.0, 21.0
0.0, 51.84, 0.0, 21.0
0.5, 26.12, 0.0, 21.0
1.0, 17.12, 0.0, 21.0
1.5, 33.45, 0.0, 21.0
2.0, 17.416, 0.0, 21.0
2.5, 16.576, 0.0, 21.0
3.0, 15.68, 0.0, 21.0
3.5, 16.24, 0.0, 21.0
4.0, 16.192, 0.0, 21.0
4.5, 16.624, 0.0, 21.0
5.0, 13.944, 0.0, 21.0
5.5, 29.89, 17.5, 21.0
6.0, 44.064, 35.0, 21.0
6.5, 60.528, 70.0, 21.0
7.0, 71.964, 105.0, 21.0
7.5, 56.436, 53.0, 21.0
8.0, 55.56, 1.0, 21.0
8.5, 61.428, 192.5, 21.0
9.0, 54.3, 384.0, 21.0
9.5, 56.196, 359.0, 21.0
10.0, 68.148, 334.0, 21.0
10.5, 55.2, 415.5, 21.0
11.0, 56.952, 497.0, 21.0
11.5, 53.904, 432.5, 21.0
12.0, 52.188, 368.0, 21.0
12.5, 53.004, 340.0, 21.0
13.0, 53.904, 312.0, 21.0
13.5, 57.216, 443.5, 21.0
14.0, 58.44, 575.0, 21.0
14.5, 48.696, 352.0, 21.0
15.0, 52.848, 129.0, 21.0
15.5, 53.904, 182.0, 21.0
16.0, 54.9, 235.0, 21.0
16.5, 53.904, 118.5, 21.0
17.0, 53.148, 2.0, 21.0
17.5, 47.46, 0.0, 21.0
18.0, 48.804, 0.0, 21.0
18.5, 48.564, 0.0, 21.0
19.0, 49.584, 0.0, 21.0
19.5, 50.964, 0.0, 21.0
20.0, 50.448, 0.0, 21.0
20.5, 46.092, 0.0, 21.0
21.0, 32.37, 0.0, 21.0
21.5, 30.27, 0.0, 21.0
22.0, 24.02, 0.0, 21.0
22.5, 29.76, 0.0, 21.0
23.0, 26.46, 0.0, 21.0
23.5, 42.972, 0.0, 21.0
0.0, 43.224, 0.0, 21.0
0.5, 26.41, 0.0, 21.0
1.0, 17.552, 0.0, 21.0
1.5, 18.624, 0.0, 21.0
2.0, 17.264, 0.0, 21.0
2.5, 16.432, 0.0, 21.0
3.0, 14.536, 0.0, 21.0
3.5, 14.936, 0.0, 21.0
4.0, 15.024, 0.0, 21.0
4.5, 15.848, 0.0, 21.0
5.0, 15.168, 2.0, 21.0
5.5, 33.1, 30.5, 21.0
6.0, 34.24, 59.0, 21.0
6.5, 60.036, 149.5, 21.0
7.0, 77.568, 240.0, 21.0
7.5, 57.12, 309.5, 21.0
8.0, 64.992, 379.0, 21.0
8.5, 73.908, 502.0, 21.0
9.0, 72.456, 625.0, 21.0
9.5, 73.128, 738.0, 21.0
10.0, 77.124, 851.0, 21.0
10.5, 69.792, 899.5, 21.0
11.0, 71.964, 948.0, 21.0
11.5, 79.848, 953.0, 21.0
12.0, 71.964, 958.0, 21.0
12.5, 87.036, 962.0, 21.0
13.0, 83.352, 966.0, 21.0
13.5, 80.46, 958.5, 21.0
14.0, 84.684, 951.0, 21.0
14.5, 76.956, 931.0, 21.0
15.0, 71.484, 911.0, 21.0
15.5, 71.436, 863.5, 21.0
16.0, 87.708, 816.0, 21.0
16.5, 73.224, 725.0, 21.0
17.0, 67.116, 634.0, 21.0
17.5, 52.716, 0.0, 21.0
18.0, 45.792, 0.0, 21.0
18.5, 44.82, 0.0, 21.0
19.0, 60.564, 0.0, 21.0
19.5, 72.576, 0.0, 21.0
20.0, 71.952, 0.0, 21.0
20.5, 58.596, 0.0, 21.0
21.0, 47.148, 0.0, 21.0
21.5, 45.432, 0.0, 21.0
22.0, 26.65, 0.0, 21.0
22.5, 31.71, 0.0, 21.0
23.0, 27.41, 0.0, 21.0
23.5, 35.28, 0.0, 21.0
0.0, 34.9, 0.0, 21.0
0.5, 19.024, 0.0, 21.0
1.0, 16.384, 0.0, 21.0
1.5, 25.23, 0.0, 21.0
2.0, 17.528, 0.0, 21.0
2.5, 13.392, 0.0, 21.0
3.0, 12.672, 0.0, 21.0
3.5, 16.376, 0.0, 21.0
4.0, 15.088, 0.0, 21.0
4.5, 17.216, 0.0, 21.0
5.0, 15.336, 2.0, 21.0
5.5, 68.496, 1.0, 21.0
6.0, 44.1, 0.0, 21.0
6.5, 59.148, 0.5, 21.0
7.0, 76.848, 1.0, 21.0
7.5, 70.476, 1.5, 21.0
8.0, 55.2, 2.0, 21.0
8.5, 60.012, 1.5, 21.0
9.0, 68.484, 1.0, 21.0
9.5, 71.364, 0.5, 21.0
10.0, 84.24, 0.0, 21.0
10.5, 78.036, 0.5, 21.0
11.0, 102.66, 1.0, 21.0
11.5, 89.304, 0.5, 21.0
12.0, 78.312, 0.0, 21.0
12.5, 80.868, 0.0, 21.0
13.0, 84.672, 0.0, 21.0
13.5, 77.664, 0.0, 21.0
14.0, 68.628, 0.0, 21.0
14.5, 53.688, 0.0, 21.0
15.0, 58.404, 0.0, 21.0
15.5, 59.484, 0.0, 21.0
16.0, 78.936, 0.0, 21.0
16.5, 74.868, 0.0, 21.0
17.0, 65.616, 0.0, 21.0
17.5, 50.004, 0.0, 21.0
18.0, 43.968, 0.0, 21.0
18.5, 43.788, 0.0, 21.0
19.0, 59.916, 0.0, 21.0
19.5, 54.876, 0.0, 21.0
20.0, 46.704, 0.0, 21.0
20.5, 34.95, 0.0, 21.0
21.0, 26.51, 0.0, 21.0
21.5, 31.79, 0.0, 21.0
22.0, 28.11, 0.0, 21.0
22.5, 35.65, 0.0, 21.0
23.0, 30.72, 0.0, 21.0
23.5, 33.82, 0.0, 21.0
0.0, 60.468, 0.0, 21.0
0.5, 29.76, 0.0, 21.0
1.0, 18.04, 0.0, 21.0
1.5, 18.944, 0.0, 21.0
2.0, 17.608, 0.0, 21.0
2.5, 15.216, 0.0, 21.0
3.0, 15.472, 0.0, 21.0
3.5, 15.448, 0.0, 21.0
4.0, 14.76, 0.0, 21.0
4.5, 15.896, 0.0, 21.0
5.0, 16.016, 80.0, 21.0
5.5, 16.48, 41.5, 21.0
6.0, 16.616, 3.0, 21.0
6.5, 25.88, 12.0, 21.0
7.0, 28.87, 21.0, 21.0
7.5, 31.18, 18.0, 21.0
8.0, 44.772, 15.0, 21.0
8.5, 56.7, 46.5, 21.0
9.0, 57.984, 78.0, 21.0
9.5, 56.304, 41.5, 21.0
10.0, 54.9, 5.0, 21.0
10.5, 53.052, 62.0, 21.0
11.0, 53.484, 119.0, 21.0
11.5, 56.124, 99.5, 21.0
12.0, 50.28, 80.0, 21.0
12.5, 52.572, 42.0, 21.0
13.0, 49.02, 4.0, 21.0
13.5, 50.256, 10.0, 21.0
14.0, 45.84, 16.0, 21.0
14.5, 49.968, 41.0, 21.0
15.0, 44.484, 66.0, 21.0
15.5, 43.44, 41.5, 21.0
16.0, 35.58, 17.0, 21.0
16.5, 33.24, 0.0, 21.0
17.0, 34.76, 0.0, 21.0
17.5, 43.476, 0.0, 21.0
18.0, 43.056, 0.0, 21.0
18.5, 44.196, 0.0, 21.0
19.0, 51.192, 0.0, 21.0
19.5, 63.648, 0.0, 21.0
20.0, 87.312, 0.0, 21.0
20.5, 47.856, 0.0, 21.0
21.0, 47.772, 0.0, 21.0
21.5, 33.06, 0.0, 21.0
22.0, 48.816, 0.0, 21.0
22.5, 89.448, 0.0, 21.0
23.0, 59.616, 0.0, 21.0
23.5, 48.492, 0.0, 21.0
0.0, 49.152, 0.0, 21.0
0.5, 55.488, 0.0, 21.0
1.0, 27.2, 0.0, 21.0
1.5, 56.904, 0.0, 21.0
2.0, 27.67, 0.0, 21.0
2.5, 16.512, 0.0, 21.0
3.0, 14.24, 0.0, 21.0
3.5, 14.24, 0.0, 21.0
4.0, 14.24, 0.0, 21.0
4.5, 13.792, 0.0, 21.0
5.0, 14.296, 47.0, 21.0
5.5, 13.68, 107.5, 21.0
6.0, 14.336, 168.0, 21.0
6.5, 16.352, 382.0, 21.0
7.0, 17.696, 596.0, 21.0
7.5, 16.744, 560.0, 21.0
8.0, 18.624, 524.0, 21.0
8.5, 29.28, 723.0, 21.0
9.0, 31.15, 922.0, 21.0
9.5, 33.31, 940.5, 21.0
10.0, 32.75, 959.0, 21.0
10.5, 35.04, 961.0, 21.0
11.0, 33.87, 963.0, 21.0
11.5, 28.99, 966.5, 21.0
12.0, 30.59, 970.0, 21.0
12.5, 27.09, 973.5, 21.0
13.0, 27.02, 977.0, 21.0
13.5, 27.43, 968.0, 21.0
14.0, 27.09, 959.0, 21.0
14.5, 27.08, 920.0, 21.0
15.0, 26.11, 881.0, 21.0
15.5, 24.52, 796.0, 21.0
16.0, 25.26, 711.0, 21.0
16.5, 24.33, 688.5, 21.0
17.0, 26.5, 666.0, 21.0
17.5, 26.01, 0.0, 21.0
18.0, 25.08, 0.0, 21.0
18.5, 25.9, 0.0, 21.0
19.0, 29.71, 0.0, 21.0
19.5, 33.49, 0.0, 21.0
20.0, 44.112, 0.0, 21.0
20.5, 35.22, 0.0, 21.0
21.0, 26.18, 0.0, 21.0
21.5, 24.22, 0.0, 21.0
22.0, 17.888, 0.0, 21.0
22.5, 18.176, 0.0, 21.0
23.0, 17.8, 0.0, 21.0
23.5, 25.76, 0.0, 21.0
0.0, 26.6, 0.0, 21.0
0.5, 18.048, 0.0, 21.0
1.0, 15.888, 0.0, 21.0
1.5, 16.584, 0.0, 21.0
2.0, 14.744, 0.0, 21.0
2.5, 14.536, 0.0, 21.0
3.0, 13.216, 0.0, 21.0
3.5, 10.712, 0.0, 21.0
4.0, 12.08, 0.0, 21.0
4.5, 14.928, 0.0, 21.0
5.0, 17.712, 482.0, 21.0
5.5, 26.59, 0.0, 21.0
6.0, 31.79, 0.0, 21.0
6.5, 43.632, 0.0, 21.0
7.0, 54.588, 853.0, 21.0
7.5, 48.708, 879.0, 21.0
8.0, 49.512, 905.0, 21.0
8.5, 52.188, 924.0, 21.0
9.0, 54.264, 943.0, 21.0
9.5, 56.424, 0.0, 21.0
10.0, 56.016, 0.0, 21.0
10.5, 55.056, 0.0, 21.0
11.0, 60.48, 961.0, 21.0
11.5, 62.868, 964.5, 21.0
12.0, 60.312, 968.0, 21.0
12.5, 60.156, 972.5, 21.0
13.0, 61.608, 977.0, 21.0
13.5, 64.488, 964.0, 21.0
14.0, 65.532, 951.0, 21.0
14.5, 62.244, 832.0, 21.0
15.0, 69.168, 713.0, 21.0
15.5, 64.512, 580.5, 21.0
16.0, 61.92, 448.0, 21.0
16.5, 56.58, 0.0, 21.0
17.0, 55.476, 0.0, 21.0
17.5, 48.984, 0.0, 21.0
18.0, 44.616, 0.0, 21.0
18.5, 34.92, 0.0, 21.0
19.0, 43.68, 0.0, 21.0
19.5, 44.556, 0.0, 21.0
20.0, 45.24, 0.0, 21.0
20.5, 45.504, 0.0, 21.0
21.0, 31.18, 0.0, 21.0
21.5, 28.19, 0.0, 21.0
22.0, 24.02, 0.0, 21.0
22.5, 27.65, 0.0, 21.0
23.0, 18.216, 0.0, 21.0
23.5, 28.79, 0.0, 21.0
0.0, 27.05, 0.0, 21.0
0.5, 18.008, 0.0, 21.0
1.0, 16.776, 0.0, 21.0
1.5, 18.24, 0.0, 21.0
2.0, 17.128, 0.0, 21.0
2.5, 15.896, 0.0, 21.0
3.0, 14.288, 0.0, 21.0
3.5, 14.392, 0.0, 21.0
4.0, 15.64, 0.0, 21.0
4.5, 15.032, 0.0, 21.0
5.0, 18.056, 433.0, 21.0
5.5, 25.78, 578.5, 21.0
6.0, 32.31, 724.0, 21.0
6.5, 42.864, 788.0, 21.0
7.0, 49.2, 852.0, 21.0
7.5, 49.536, 881.5, 21.0
8.0, 51.072, 911.0, 21.0
8.5, 52.92, 925.5, 21.0
9.0, 55.572, 940.0, 21.0
9.5, 56.424, 944.0, 21.0
10.0, 59.436, 948.0, 21.0
10.5, 54.816, 950.0, 21.0
11.0, 59.448, 952.0, 21.0
11.5, 54.228, 937.0, 21.0
12.0, 62.052, 922.0, 21.0
12.5, 63.156, 690.0, 21.0
13.0, 65.928, 458.0, 21.0
13.5, 68.772, 637.5, 21.0
14.0, 65.436, 817.0, 21.0
14.5, 63.708, 718.0, 21.0
15.0, 70.416, 619.0, 21.0
15.5, 70.692, 381.5, 21.0
16.0, 70.728, 144.0, 21.0
16.5, 60.936, 74.5, 21.0
17.0, 57.768, 5.0, 21.0
17.5, 51.828, 0.0, 21.0
18.0, 47.928, 0.0, 21.0
18.5, 46.5, 0.0, 21.0
19.0, 50.052, 0.0, 21.0
19.5, 50.004, 0.0, 21.0
20.0, 46.14, 0.0, 21.0
20.5, 44.628, 0.0, 21.0
21.0, 35.45, 0.0, 21.0
21.5, 29.13, 0.0, 21.0
22.0, 18.744, 0.0, 21.0
22.5, 26.25, 0.0, 21.0
23.0, 18.552, 0.0, 21.0
23.5, 24.01, 0.0, 21.0
0.0, 18.416, 0.0, 21.0
0.5, 17.776, 0.0, 21.0
1.0, 15.52, 0.0, 21.0
1.5, 24.11, 0.0, 21.0
2.0, 17.656, 0.0, 21.0
2.5, 15.416, 0.0, 21.0
3.0, 13.936, 0.0, 21.0
3.5, 13.264, 0.0, 21.0
4.0, 13.376, 0.0, 21.0
4.5, 16.656, 0.0, 21.0
5.0, 17.6, 474.0, 21.0
5.5, 25.63, 590.0, 21.0
6.0, 30.22, 706.0, 21.0
6.5, 32.33, 647.5, 21.0
7.0, 52.668, 589.0, 21.0
7.5, 51.384, 727.5, 21.0
8.0, 53.904, 866.0, 21.0
8.5, 57.432, 889.0, 21.0
9.0, 58.704, 912.0, 21.0
9.5, 80.94, 915.5, 21.0
10.0, 109.92, 919.0, 21.0
10.5, 112.932, 917.0, 21.0
11.0, 149.976, 915.0, 21.0
11.5, 121.692, 853.5, 21.0
12.0, 116.184, 792.0, 21.0
12.5, 155.844, 557.0, 21.0
13.0, 158.652, 322.0, 21.0
13.5, 139.524, 425.5, 21.0
14.0, 151.548, 529.0, 21.0
14.5, 129.312, 267.5, 21.0
15.0, 221.52, 6.0, 0.0
15.5, 176.136, 324.5, 0.0
16.0, 140.724, 643.0, 0.0
16.5, 118.176, 467.5, 0.0
17.0, 118.2, 292.0, 0.0
17.5, 97.164, 0.0, 0.0
18.0, 72.36, 0.0, 0.0
18.5, 56.58, 0.0, 0.0
19.0, 47.64, 0.0, 0.0
19.5, 47.232, 0.0, 0.0
20.0, 51.444, 0.0, 0.0
20.5, 49.092, 0.0, 0.0
21.0, 34.61, 0.0, 0.0
21.5, 31.53, 0.0, 0.0
22.0, 26.41, 0.0, 0.0
22.5, 27.71, 0.0, 0.0
23.0, 18.856, 0.0, 0.0
23.5, 23.8, 0.0, 0.0
0.0, 18.624, 0.0, 0.0
0.5, 17.608, 0.0, 0.0
1.0, 16.336, 0.0, 0.0
1.5, 16.736, 0.0, 0.0
2.0, 11.512, 0.0, 0.0
2.5, 9.312, 0.0, 0.0
3.0, 9.92, 0.0, 0.0
3.5, 9.352, 0.0, 0.0
4.0, 9.48, 0.0, 0.0
4.5, 15.024, 0.0, 0.0
5.0, 16.896, 138.0, 0.0
5.5, 24.58, 71.5, 0.0
6.0, 27.07, 5.0, 0.0
6.5, 32.34, 44.5, 0.0
7.0, 64.524, 84.0, 0.0
7.5, 51.6, 52.5, 0.0
8.0, 48.036, 21.0, 0.0
8.5, 53.148, 19.0, 0.0
9.0, 55.344, 17.0, 0.0
9.5, 58.836, 14.0, 0.0
10.0, 63.432, 11.0, 0.0
10.5, 66.084, 9.5, 0.0
11.0, 75.012, 8.0, 0.0
11.5, 94.92, 6.5, 0.0
12.0, 101.892, 5.0, 0.0
12.5, 105.72, 5.0, 0.0
13.0, 104.736, 5.0, 0.0
13.5, 103.248, 4.0, 0.0
14.0, 100.668, 3.0, 0.0
14.5, 89.796, 59.5, 0.0
15.0, 89.952, 116.0, 0.0
15.5, 90.144, 185.5, 0.0
16.0, 104.232, 255.0, 0.0
16.5, 99.732, 133.0, 0.0
17.0, 109.896, 11.0, 0.0
17.5, 97.692, 0.0, 0.0
18.0, 87.804, 0.0, 0.0
18.5, 63.42, 0.0, 0.0
19.0, 52.8, 0.0, 0.0
19.5, 51.54, 0.0, 0.0
20.0, 54.324, 0.0, 0.0
20.5, 49.32, 0.0, 0.0
21.0, 30.79, 0.0, 0.0
21.5, 54.96, 0.0, 0.0
22.0, 34.81, 0.0, 0.0
22.5, 65.844, 0.0, 0.0
23.0, 74.184, 0.0, 0.0
23.5, 90.216, 0.0, 0.0
0.0, 79.488, 0.0, 0.0
0.5, 65.448, 0.0, 0.0
1.0, 29.09, 0.0, 0.0
1.5, 76.176, 0.0, 0.0
2.0, 34.35, 0.0, 0.0
2.5, 15.472, 0.0, 0.0
3.0, 14.416, 0.0, 0.0
3.5, 15.72, 0.0, 0.0
4.0, 16.44, 0.0, 0.0
4.5, 17.568, 0.0, 0.0
5.0, 26.76, 0.0, 0.0
5.5, 42.972, 4.0, 0.0
6.0, 50.1, 8.0, 0.0
6.5, 46.452, 6.0, 0.0
7.0, 54.564, 4.0, 0.0
7.5, 50.508, 5.5, 0.0
8.0, 54.564, 7.0, 0.0
8.5, 63.552, 6.5, 0.0
9.0, 64.248, 6.0, 0.0
9.5, 70.908, 8.0, 0.0
10.0, 65.184, 10.0, 0.0
10.5, 64.956, 6.0, 0.0
11.0, 71.964, 2.0, 0.0
11.5, 69.18, 281.5, 0.0
12.0, 67.404, 561.0, 0.0
12.5, 66.624, 587.5, 0.0
13.0, 72.888, 614.0, 0.0
13.5, 71.568, 682.0, 0.0
14.0, 69.048, 750.0, 0.0
14.5, 61.716, 758.0, 0.0
15.0, 58.884, 766.0, 0.0
15.5, 61.02, 708.0, 0.0
16.0, 58.464, 650.0, 0.0
16.5, 58.524, 443.0, 0.0
17.0, 58.56, 236.0, 0.0
17.5, 52.416, 0.0, 0.0
18.0, 46.884, 0.0, 0.0
18.5, 34.23, 0.0, 0.0
19.0, 33.84, 0.0, 0.0
19.5, 45.504, 0.0, 0.0
20.0, 49.008, 0.0, 0.0
20.5, 46.98, 0.0, 0.0
21.0, 47.856, 0.0, 0.0
21.5, 33.91, 0.0, 0.0
22.0, 29.51, 0.0, 0.0
22.5, 33.88, 0.0, 0.0
23.0, 29.77, 0.0, 0.0
23.5, 56.112, 0.0, 0.0
0.0, 49.692, 0.0, 0.0
0.5, 43.512, 0.0, 0.0
1.0, 17.72, 0.0, 0.0
1.5, 53.532, 0.0, 0.0
2.0, 23.82, 0.0, 0.0
2.5, 15.112, 0.0, 0.0
3.0, 11.768, 0.0, 0.0
3.5, 11.072, 0.0, 0.0
4.0, 12.84, 0.0, 0.0
4.5, 13.648, 0.0, 0.0
5.0, 14.256, 9.0, 0.0
5.5, 15.928, 287.0, 0.0
6.0, 17.88, 565.0, 0.0
6.5, 27.56, 567.5, 0.0
7.0, 47.004, 570.0, 0.0
7.5, 52.668, 668.5, 0.0
8.0, 33.07, 767.0, 0.0
8.5, 43.932, 0.0, 0.0
9.0, 47.724, 0.0, 0.0
9.5, 48.24, 0.0, 0.0
10.0, 48.036, 0.0, 0.0
10.5, 47.988, 0.0, 0.0
11.0, 47.952, 991.0, 0.0
11.5, 45.972, 992.5, 0.0
12.0, 44.364, 994.0, 0.0
12.5, 33.83, 990.0, 0.0
13.0, 30.19, 986.0, 0.0
13.5, 30.5, 974.0, 0.0
14.0, 29.67, 962.0, 0.0
14.5, 29.08, 936.5, 0.0
15.0, 28.99, 911.0, 0.0
15.5, 29.0, 877.5, 0.0
16.0, 28.35, 844.0, 0.0
16.5, 27.39, 747.5, 0.0
17.0, 28.03, 651.0, 0.0
17.5, 28.99, 0.0, 0.0
18.0, 24.49, 0.0, 0.0
18.5, 24.48, 0.0, 0.0
19.0, 26.58, 0.0, 0.0
19.5, 26.07, 0.0, 0.0
20.0, 28.06, 0.0, 0.0
20.5, 26.34, 0.0, 0.0
21.0, 30.9, 0.0, 0.0
21.5, 24.92, 0.0, 0.0
22.0, 18.288, 0.0, 0.0
22.5, 25.79, 0.0, 0.0
23.0, 24.62, 0.0, 0.0
23.5, 55.476, 0.0, 0.0
0.0, 35.51, 0.0, 0.0
0.5, 24.46, 0.0, 0.0
1.0, 18.304, 0.0, 0.0
1.5, 17.768, 0.0, 0.0
2.0, 12.632, 0.0, 0.0
2.5, 8.944, 0.0, 0.0
3.0, 8.64, 0.0, 0.0
3.5, 5.344, 0.0, 0.0
4.0, 7.4, 0.0, 0.0
4.5, 8.144, 0.0, 0.0
5.0, 6.032, 6.0, 0.0
5.5, 8.344, 16.5, 0.0
6.0, 8.4, 27.0, 0.0
6.5, 13.0, 52.5, 0.0
7.0, 13.344, 78.0, 0.0
7.5, 15.224, 305.5, 0.0
8.0, 16.368, 533.0, 0.0
8.5, 18.264, 454.5, 0.0
9.0, 24.9, 376.0, 0.0
9.5, 26.13, 383.0, 0.0
10.0, 28.58, 390.0, 0.0
10.5, 28.4, 598.5, 0.0
11.0, 29.33, 807.0, 0.0
11.5, 30.42, 891.5, 0.0
12.0, 28.3, 976.0, 0.0
12.5, 27.8, 961.0, 0.0
13.0, 26.55, 946.0, 0.0
13.5, 27.77, 943.0, 0.0
14.0, 18.528, 940.0, 0.0
14.5, 18.304, 0.0, 0.0
15.0, 18.544, 0.0, 0.0
15.5, 18.872, 0.0, 0.0
16.0, 23.87, 747.0, 0.0
