Hour, Price, Sun, Charge
12.0, 27.7, 824.0, 0.0
12.5, 28.21, 805.0, 0.0
13.0, 27.28, 786.0, 0.0
13.5, 26.96, 825.0, 0.0
14.0, 24.44, 864.0, 0.0
14.5, 17.576, 849.5, 0.0
15.0, 18.424, 835.0, 0.0
15.5, 17.464, 806.0, 0.0
16.0, 15.944, 777.0, 0.0
16.5, 15.856, 735.5, 0.0
17.0, 17.704, 694.0, 0.0
17.5, 25.26, 0.0, 0.0
18.0, 29.36, 0.0, 0.0
18.5, 46.968, 0.0, 0.0
19.0, 66.528, 0.0, 0.0
19.5, 53.364, 0.0, 0.0
20.0, 53.544, 0.0, 0.0
20.5, 49.464, 0.0, 0.0
21.0, 42.288, 0.0, 0.0
21.5, 30.84, 0.0, 0.0
22.0, 27.82, 0.0, 0.0
22.5, 28.69, 0.0, 0.0
23.0, 26.13, 0.0, 0.0
23.5, 27.74, 0.0, 0.0
0.0, 26.64, 0.0, 0.0
0.5, 25.44, 0.0, 0.0
1.0, 25.96, 0.0, 0.0
1.5, 24.67, 0.0, 0.0
2.0, 17.192, 0.0, 0.0
2.5, 14.96, 0.0, 0.0
3.0, 12.336, 0.0, 0.0
3.5, 12.152, 0.0, 0.0
4.0, 11.488, 0.0, 0.0
4.5, 11.272, 0.0, 0.0
5.0, 11.144, 0.0, 0.0
5.5, 11.64, 0.0, 0.0
6.0, 12.776, 0.0, 0.0
6.5, 18.76, 0.0, 0.0
7.0, 18.144, 512.0, 0.0
7.5, 18.528, 614.5, 0.0
8.0, 27.76, 717.0, 0.0
8.5, 31.16, 783.0, 0.0
9.0, 31.0, 849.0, 0.0
9.5, 30.98, 841.0, 0.0
10.0, 30.97, 833.0, 0.0
10.5, 30.14, 0.0, 0.0
11.0, 30.65, 0.0, 0.0
11.5, 29.86, 0.0, 0.0
12.0, 30.55, 697.0, 0.0
12.5, 30.08, 759.0, 0.0
13.0, 29.24, 821.0, 0.0
13.5, 30.98, 785.5, 0.0
14.0, 31.75, 750.0, 0.0
14.5, 31.83, 465.5, 0.0
15.0, 30.93, 181.0, 0.0
15.5, 30.8, 163.0, 0.0
16.0, 30.97, 145.0, 0.0
16.5, 30.98, 114.0, 0.0
17.0, 30.63, 83.0, 0.0
17.5, 29.42, 0.0, 0.0
18.0, 31.03, 0.0, 0.0
18.5, 48.048, 0.0, 0.0
19.0, 61.128, 0.0, 0.0
19.5, 43.86, 0.0, 0.0
20.0, 35.2, 0.0, 0.0
20.5, 28.55, 0.0, 0.0
21.0, 27.27, 0.0, 0.0
21.5, 27.2, 0.0, 0.0
22.0, 26.62, 0.0, 0.0
22.5, 29.37, 0.0, 0.0
23.0, 28.87, 0.0, 0.0
23.5, 30.52, 0.0, 0.0
0.0, 28.88, 0.0, 0.0
0.5, 26.26, 0.0, 0.0
1.0, 25.53, 0.0, 0.0
1.5, 29.05, 0.0, 0.0
2.0, 23.88, 0.0, 0.0
2.5, 15.624, 0.0, 0.0
3.0, 12.488, 0.0, 0.0
3.5, 12.048, 0.0, 0.0
4.0, 11.472, 0.0, 0.0
4.5, 11.568, 0.0, 0.0
5.0, 11.312, 0.0, 0.0
5.5, 11.608, 0.0, 0.0
6.0, 13.68, 0.0, 0.0
6.5, 18.208, 0.0, 0.0
7.0, 23.96, 421.0, 0.0
7.5, 24.0, 561.5, 0.0
8.0, 29.72, 702.0, 0.0
8.5, 30.93, 423.0, 0.0
9.0, 30.88, 144.0, 0.0
9.5, 33.39, 346.0, 0.0
10.0, 34.83, 548.0, 0.0
10.5, 34.89, 0.0, 0.0
11.0, 45.228, 0.0, 0.0
11.5, 46.572, 0.0, 0.0
12.0, 48.624, 909.0, 0.0
12.5, 48.036, 931.5, 0.0
13.0, 48.9, 954.0, 0.0
13.5, 52.548, 946.5, 0.0
14.0, 50.676, 939.0, 0.0
14.5, 54.348, 885.0, 0.0
15.0, 49.776, 831.0, 0.0
15.5, 47.568, 754.5, 0.0
16.0, 45.744, 678.0, 0.0
16.5, 44.52, 630.0, 0.0
17.0, 42.516, 582.0, 0.0
17.5, 43.14, 0.0, 0.0
18.0, 45.744, 0.0, 0.0
18.5, 47.784, 0.0, 0.0
19.0, 54.408, 0.0, 0.0
19.5, 54.408, 0.0, 0.0
20.0, 47.448, 0.0, 0.0
20.5, 43.908, 0.0, 0.0
21.0, 33.75, 0.0, 0.0
21.5, 29.2, 0.0, 0.0
22.0, 27.42, 0.0, 0.0
22.5, 33.34, 0.0, 0.0
23.0, 30.73, 0.0, 0.0
23.5, 31.07, 0.0, 0.0
0.0, 30.72, 0.0, 0.0
0.5, 31.0, 0.0, 0.0
1.0, 30.74, 0.0, 0.0
1.5, 30.62, 0.0, 0.0
2.0, 26.03, 0.0, 0.0
2.5, 16.832, 0.0, 0.0
3.0, 13.632, 0.0, 0.0
3.5, 14.2, 0.0, 0.0
4.0, 13.28, 0.0, 0.0
4.5, 13.624, 0.0, 0.0
5.0, 13.088, 0.0, 0.0
5.5, 15.232, 0.0, 0.0
6.0, 16.424, 0.0, 0.0
6.5, 28.86, 0.0, 0.0
7.0, 30.92, 639.0, 0.0
7.5, 30.31, 640.5, 0.0
8.0, 45.696, 642.0, 0.0
8.5, 54.156, 727.5, 0.0
9.0, 57.36, 813.0, 0.0
9.5, 65.184, 858.0, 0.0
10.0, 52.98, 903.0, 0.0
10.5, 48.168, 0.0, 0.0
11.0, 50.4, 0.0, 0.0
11.5, 48.396, 0.0, 0.0
12.0, 47.904, 628.0, 0.0
12.5, 44.808, 743.0, 0.0
13.0, 45.084, 858.0, 0.0
13.5, 45.096, 803.5, 0.0
14.0, 45.996, 749.0, 0.0
14.5, 44.436, 804.0, 0.0
15.0, 35.03, 859.0, 0.0
15.5, 30.77, 843.0, 0.0
16.0, 31.48, 827.0, 0.0
16.5, 43.98, 471.5, 0.0
17.0, 42.828, 116.0, 0.0
17.5, 32.65, 0.0, 0.0
18.0, 45.72, 0.0, 0.0
18.5, 47.52, 0.0, 0.0
19.0, 51.864, 0.0, 0.0
19.5, 50.52, 0.0, 0.0
20.0, 47.976, 0.0, 0.0
20.5, 45.42, 0.0, 0.0
21.0, 44.196, 0.0, 0.0
21.5, 31.0, 0.0, 0.0
22.0, 28.02, 0.0, 0.0
22.5, 34.85, 0.0, 0.0
23.0, 31.24, 0.0, 0.0
23.5, 43.32, 0.0, 0.0
0.0, 42.612, 0.0, 0.0
0.5, 30.27, 0.0, 0.0
1.0, 27.83, 0.0, 0.0
1.5, 30.42, 0.0, 0.0
2.0, 25.19, 0.0, 0.0
2.5, 16.912, 0.0, 0.0
3.0, 14.2, 0.0, 0.0
3.5, 12.48, 0.0, 0.0
4.0, 11.616, 0.0, 0.0
4.5, 11.304, 0.0, 0.0
5.0, 11.296, 0.0, 0.0
5.5, 11.728, 0.0, 0.0
6.0, 13.592, 0.0, 0.0
6.5, 23.68, 0.0, 0.0
7.0, 17.64, 530.0, 0.0
7.5, 23.57, 600.0, 0.0
8.0, 29.28, 670.0, 0.0
8.5, 30.23, 749.0, 0.0
9.0, 29.57, 828.0, 0.0
9.5, 31.08, 532.0, 0.0
10.0, 29.4, 236.0, 0.0
10.5, 31.7, 366.0, 0.0
11.0, 46.824, 496.0, 0.0
11.5, 45.612, 586.5, 0.0
12.0, 42.924, 677.0, 0.0
12.5, 43.044, 570.5, 0.0
13.0, 33.03, 464.0, 0.0
13.5, 43.2, 384.5, 0.0
14.0, 43.38, 305.0, 0.0
14.5, 34.81, 571.0, 0.0
15.0, 30.21, 837.0, 0.0
15.5, 29.33, 844.5, 0.0
16.0, 29.44, 852.0, 0.0
16.5, 31.3, 784.0, 0.0
17.0, 34.09, 716.0, 0.0
17.5, 30.03, 0.0, 0.0
18.0, 46.272, 0.0, 0.0
18.5, 50.856, 0.0, 0.0
19.0, 60.252, 0.0, 0.0
19.5, 49.872, 0.0, 0.0
20.0, 51.288, 0.0, 0.0
20.5, 45.84, 0.0, 0.0
21.0, 42.804, 0.0, 0.0
21.5, 30.47, 0.0, 0.0
22.0, 29.41, 0.0, 0.0
22.5, 29.55, 0.0, 0.0
23.0, 31.4, 0.0, 0.0
23.5, 32.89, 0.0, 0.0
0.0, 34.53, 0.0, 0.0
0.5, 31.0, 0.0, 0.0
1.0, 30.97, 0.0, 0.0
1.5, 30.9, 0.0, 0.0
2.0, 26.62, 0.0, 0.0
2.5, 14.72, 0.0, 0.0
3.0, 13.808, 0.0, 0.0
3.5, 12.936, 0.0, 0.0
4.0, 12.616, 0.0, 0.0
4.5, 12.456, 0.0, 0.0
5.0, 12.472, 0.0, 0.0
5.5, 13.624, 0.0, 0.0
6.0, 14.752, 0.0, 0.0
6.5, 25.75, 0.0, 0.0
7.0, 26.39, 635.0, 0.0
7.5, 27.14, 654.5, 0.0
8.0, 43.416, 674.0, 0.0
8.5, 34.16, 801.5, 0.0
9.0, 34.06, 929.0, 0.0
9.5, 34.01, 943.0, 0.0
10.0, 31.5, 957.0, 0.0
10.5, 29.22, 795.0, 0.0
11.0, 30.91, 633.0, 0.0
11.5, 33.77, 771.0, 0.0
12.0, 34.82, 909.0, 0.0
12.5, 29.76, 937.5, 0.0
13.0, 30.6, 966.0, 0.0
13.5, 29.24, 963.5, 0.0
14.0, 28.91, 961.0, 0.0
14.5, 29.32, 955.5, 0.0
15.0, 29.02, 950.0, 0.0
15.5, 27.86, 926.0, 0.0
16.0, 26.33, 902.0, 0.0
16.5, 26.69, 831.5, 0.0
17.0, 25.25, 761.0, 0.0
17.5, 25.01, 0.0, 0.0
18.0, 25.89, 0.0, 0.0
18.5, 26.84, 0.0, 0.0
19.0, 29.19, 0.0, 0.0
19.5, 31.0, 0.0, 0.0
20.0, 31.0, 0.0, 0.0
20.5, 31.0, 0.0, 0.0
21.0, 31.0, 0.0, 0.0
21.5, 30.85, 0.0, 0.0
22.0, 30.04, 0.0, 0.0
22.5, 27.05, 0.0, 0.0
23.0, 28.12, 0.0, 0.0
23.5, 31.0, 0.0, 0.0
0.0, 44.196, 0.0, 0.0
0.5, 45.6, 0.0, 0.0
1.0, 34.17, 0.0, 0.0
1.5, 28.02, 0.0, 0.0
2.0, 18.544, 0.0, 0.0
2.5, 13.624, 0.0, 0.0
3.0, 12.832, 0.0, 0.0
3.5, 12.288, 0.0, 0.0
4.0, 11.848, 0.0, 0.0
4.5, 11.944, 0.0, 0.0
5.0, 11.256, 0.0, 0.0
5.5, 11.624, 0.0, 0.0
6.0, 11.904, 0.0, 0.0
6.5, 12.384, 0.0, 0.0
7.0, 12.944, 496.0, 5.0
7.5, 13.648, 501.5, 10.0
8.0, 15.552, 507.0, 10.0
8.5, 17.36, 676.5, 10.0
9.0, 24.41, 846.0, 10.0
9.5, 27.02, 845.5, 10.0
10.0, 26.55, 845.0, 10.0
10.5, 27.06, 704.0, 10.0
11.0, 26.16, 563.0, 10.0
11.5, 24.4, 683.5, 10.0
12.0, 17.584, 804.0, 10.0
12.5, 17.24, 710.5, 10.0
13.0, 16.112, 617.0, 10.0
13.5, 15.904, 515.5, 10.0
14.0, 15.992, 414.0, 10.0
14.5, 15.648, 502.0, 10.0
15.0, 15.48, 590.0, 10.0
15.5, 15.44, 349.0, 10.0
16.0, 15.184, 108.0, 10.0
16.5, 15.248, 316.5, 10.0
17.0, 15.432, 525.0, 10.0
17.5, 15.256, 0.0, 10.0
18.0, 15.096, 0.0, 10.0
18.5, 16.928, 0.0, 10.0
19.0, 23.93, 0.0, 10.0
19.5, 26.99, 0.0, 10.0
20.0, 23.71, 0.0, 10.0
20.5, 16.6, 0.0, 10.0
21.0, 15.56, 0.0, 10.0
21.5, 15.704, 0.0, 10.0
22.0, 14.912, 0.0, 10.0
22.5, 16.24, 0.0, 10.0
23.0, 16.28, 0.0, 10.0
23.5, 24.54, 0.0, 10.0
0.0, 24.27, 0.0, 10.0
0.5, 15.96, 0.0, 10.0
1.0, 24.47, 0.0, 10.0
1.5, 17.36, 0.0, 10.0
2.0, 14.752, 0.0, 10.0
2.5, 12.888, 0.0, 10.0
3.0, 10.96, 0.0, 10.0
3.5, 9.928, 0.0, 10.0
4.0, 9.176, 0.0, 10.0
4.5, 9.304, 0.0, 10.0
5.0, 8.952, 0.0, 10.0
5.5, 9.36, 0.0, 10.0
6.0, 9.312, 0.0, 10.0
6.5, 10.456, 0.0, 10.0
7.0, 10.776, 502.0, 15.0
7.5, 10.368, 600.5, 22.0
8.0, 11.424, 699.0, 30.0
8.5, 12.32, 794.5, 40.0
9.0, 13.04, 890.0, 52.0
9.5, 25.1, 849.5, 52.0
10.0, 27.22, 809.0, 52.0
10.5, 29.26, 699.5, 52.0
11.0, 30.84, 590.0, 52.0
11.5, 31.03, 738.5, 52.0
12.0, 34.55, 887.0, 52.0
12.5, 44.22, 782.0, 52.0
13.0, 44.22, 677.0, 52.0
13.5, 64.428, 785.5, 52.0
14.0, 177.6, 894.0, 52.0
14.5, 32.02, 894.5, 52.0
15.0, 44.22, 895.0, 52.0
15.5, 27.45, 871.0, 52.0
16.0, 13.832, 847.0, 62.0
16.5, 14.264, 743.5, 62.0
17.0, 16.368, 640.0, 62.0
17.5, 16.536, 0.0, 62.0
18.0, 23.97, 0.0, 62.0
18.5, 25.93, 0.0, 62.0
19.0, 27.5, 0.0, 62.0
19.5, 27.28, 0.0, 62.0
20.0, 26.58, 0.0, 62.0
20.5, 24.11, 0.0, 62.0
21.0, 17.064, 0.0, 62.0
21.5, 15.336, 0.0, 62.0
22.0, 14.296, 0.0, 62.0
22.5, 15.088, 0.0, 62.0
23.0, 14.6, 0.0, 62.0
23.5, 16.688, 0.0, 62.0
0.0, 15.456, 0.0, 62.0
0.5, 15.032, 0.0, 62.0
1.0, 14.304, 0.0, 62.0
1.5, 15.44, 0.0, 62.0
2.0, 13.296, 0.0, 62.0
2.5, 11.968, 0.0, 62.0
3.0, 10.464, 0.0, 62.0
3.5, 10.752, 0.0, 62.0
4.0, 9.744, 0.0, 62.0
4.5, 10.24, 0.0, 62.0
5.0, 10.688, 0.0, 62.0
5.5, 11.032, 0.0, 62.0
6.0, 11.568, 0.0, 62.0
6.5, 14.984, 0.0, 62.0
7.0, 15.2, 583.0, 62.0
7.5, 18.032, 370.5, 62.0
8.0, 31.03, 158.0, 62.0
8.5, 32.47, 498.5, 62.0
9.0, 46.38, 839.0, 62.0
9.5, 49.368, 880.5, 62.0
10.0, 51.0, 922.0, 62.0
10.5, 53.652, 850.0, 62.0
11.0, 53.796, 778.0, 62.0
11.5, 60.756, 764.0, 62.0
12.0, 61.92, 750.0, 62.0
12.5, 115.2, 572.0, 62.0
13.0, 61.428, 394.0, 62.0
13.5, 59.64, 660.0, 62.0
14.0, 54.756, 926.0, 62.0
14.5, 53.988, 903.5, 62.0
15.0, 53.736, 881.0, 62.0
15.5, 54.492, 851.0, 62.0
16.0, 48.024, 821.0, 62.0
16.5, 45.024, 713.5, 62.0
17.0, 44.568, 606.0, 62.0
17.5, 45.6, 0.0, 62.0
18.0, 45.6, 0.0, 62.0
18.5, 45.288, 0.0, 62.0
19.0, 34.25, 0.0, 62.0
19.5, 33.27, 0.0, 62.0
20.0, 32.85, 0.0, 62.0
20.5, 32.66, 0.0, 62.0
21.0, 31.42, 0.0, 62.0
21.5, 32.92, 0.0, 62.0
22.0, 54.984, 0.0, 62.0
22.5, 61.188, 0.0, 62.0
23.0, 48.588, 0.0, 62.0
23.5, 47.94, 0.0, 62.0
0.0, 83.244, 0.0, 62.0
0.5, 69.516, 0.0, 62.0
1.0, 94.224, 0.0, 62.0
1.5, 52.128, 0.0, 62.0
2.0, 45.636, 0.0, 62.0
2.5, 43.752, 0.0, 62.0
3.0, 45.6, 0.0, 62.0
3.5, 43.404, 0.0, 62.0
4.0, 45.192, 0.0, 62.0
4.5, 45.6, 0.0, 62.0
5.0, 45.6, 0.0, 62.0
5.5, 45.6, 0.0, 62.0
6.0, 45.564, 0.0, 62.0
6.5, 45.0, 0.0, 62.0
7.0, 42.816, 82.0, 62.0
7.5, 45.588, 46.0, 62.0
8.0, 45.012, 10.0, 62.0
8.5, 53.076, 22.5, 62.0
9.0, 60.864, 35.0, 62.0
9.5, 136.44, 25.5, 62.0
10.0, 83.436, 16.0, 62.0
10.5, 64.536, 49.5, 62.0
11.0, 63.096, 83.0, 62.0
11.5, 55.548, 43.0, 62.0
12.0, 61.644, 3.0, 62.0
12.5, 74.196, 4.5, 62.0
13.0, 107.004, 6.0, 62.0
13.5, 90.96, 6.0, 62.0
14.0, 62.412, 6.0, 62.0
14.5, 194.52, 7.5, 41.0
15.0, 263.244, 9.0, 20.0
15.5, 142.212, 20.0, 20.0
16.0, 55.092, 31.0, 20.0
16.5, 50.184, 30.0, 20.0
17.0, 157.764, 29.0, 20.0
17.5, 115.2, 0.0, 20.0
18.0, 159.0, 0.0, 20.0
18.5, 159.0, 0.0, 20.0
19.0, 158.208, 0.0, 20.0
19.5, 177.804, 0.0, 20.0
20.0, 59.724, 0.0, 20.0
20.5, 48.42, 0.0, 20.0
21.0, 33.09, 0.0, 20.0
21.5, 45.6, 0.0, 20.0
22.0, 44.796, 0.0, 20.0
22.5, 45.432, 0.0, 20.0
23.0, 45.6, 0.0, 20.0
23.5, 45.684, 0.0, 20.0
0.0, 51.816, 0.0, 20.0
0.5, 56.832, 0.0, 20.0
1.0, 62.172, 0.0, 20.0
1.5, 49.02, 0.0, 20.0
2.0, 45.624, 0.0, 20.0
2.5, 45.624, 0.0, 20.0
3.0, 45.6, 0.0, 20.0
3.5, 33.47, 0.0, 20.0
4.0, 30.93, 0.0, 20.0
4.5, 30.56, 0.0, 20.0
5.0, 28.77, 0.0, 20.0
5.5, 30.84, 0.0, 20.0
6.0, 43.752, 0.0, 20.0
6.5, 43.716, 0.0, 20.0
7.0, 31.02, 3.0, 20.0
7.5, 31.51, 3.5, 20.0
8.0, 34.64, 4.0, 20.0
8.5, 45.276, 3.5, 20.0
9.0, 55.896, 3.0, 20.0
9.5, 48.0, 2.5, 20.0
10.0, 72.0, 2.0, 20.0
10.5, 54.144, 1.5, 20.0
11.0, 57.48, 1.0, 20.0
11.5, 121.836, 1.0, 20.0
12.0, 140.4, 1.0, 20.0
12.5, 177.804, 1.0, 20.0
13.0, 177.6, 1.0, 20.0
13.5, 95.664, 2.0, 20.0
14.0, 159.0, 3.0, 20.0
14.5, 140.424, 56.5, 20.0
15.0, 234.804, 110.0, 0.0
15.5, 92.652, 270.0, 0.0
16.0, 48.288, 430.0, 0.0
16.5, 54.72, 428.5, 0.0
17.0, 49.056, 427.0, 0.0
17.5, 46.404, 0.0, 0.0
18.0, 49.5, 0.0, 0.0
18.5, 49.584, 0.0, 0.0
19.0, 32.07, 0.0, 0.0
19.5, 51.528, 0.0, 0.0
20.0, 117.924, 0.0, 0.0
20.5, 60.72, 0.0, 0.0
21.0, 47.94, 0.0, 0.0
21.5, 32.34, 0.0, 0.0
22.0, 24.57, 0.0, 0.0
22.5, 32.24, 0.0, 0.0
23.0, 45.6, 0.0, 0.0
23.5, 45.6, 0.0, 0.0
0.0, 106.416, 0.0, 0.0
0.5, 54.204, 0.0, 0.0
1.0, 50.448, 0.0, 0.0
1.5, 32.76, 0.0, 0.0
2.0, 27.67, 0.0, 0.0
2.5, 16.12, 0.0, 0.0
3.0, 13.576, 0.0, 0.0
3.5, 15.048, 0.0, 0.0
4.0, 12.624, 0.0, 0.0
4.5, 10.728, 0.0, 0.0
5.0, 9.968, 0.0, 0.0
5.5, 10.52, 0.0, 0.0
6.0, 11.336, 0.0, 0.0
6.5, 14.112, 0.0, 0.0
7.0, 13.928, 301.0, 0.0
7.5, 14.848, 152.0, 0.0
8.0, 16.696, 3.0, 0.0
8.5, 18.296, 151.5, 0.0
9.0, 23.71, 300.0, 0.0
9.5, 25.93, 194.5, 0.0
10.0, 29.75, 89.0, 0.0
10.5, 30.7, 47.5, 0.0
11.0, 43.32, 6.0, 0.0
11.5, 34.45, 225.5, 0.0
12.0, 31.88, 445.0, 0.0
12.5, 44.892, 578.5, 0.0
13.0, 45.108, 712.0, 0.0
13.5, 45.6, 731.0, 0.0
14.0, 46.524, 750.0, 0.0
14.5, 44.532, 741.0, 0.0
15.0, 35.2, 732.0, 0.0
15.5, 43.704, 445.5, 0.0
16.0, 45.504, 159.0, 0.0
16.5, 45.516, 206.0, 0.0
17.0, 46.104, 253.0, 0.0
17.5, 46.08, 0.0, 0.0
18.0, 47.868, 0.0, 0.0
18.5, 45.228, 0.0, 0.0
19.0, 32.27, 0.0, 0.0
19.5, 29.1, 0.0, 0.0
20.0, 28.35, 0.0, 0.0
20.5, 28.47, 0.0, 0.0
21.0, 23.63, 0.0, 0.0
21.5, 16.672, 0.0, 0.0
22.0, 14.688, 0.0, 0.0
22.5, 17.72, 0.0, 0.0
23.0, 16.72, 0.0, 0.0
23.5, 23.69, 0.0, 0.0
0.0, 27.21, 0.0, 0.0
0.5, 25.8, 0.0, 0.0
1.0, 18.608, 0.0, 0.0
1.5, 23.61, 0.0, 0.0
2.0, 14.496, 0.0, 0.0
2.5, 12.592, 0.0, 0.0
3.0, 11.912, 0.0, 0.0
3.5, 11.392, 0.0, 0.0
4.0, 9.632, 0.0, 0.0
4.5, 7.328, 0.0, 0.0
5.0, 6.896, 0.0, 0.0
5.5, 9.52, 0.0, 0.0
6.0, 11.624, 0.0, 0.0
6.5, 14.104, 0.0, 0.0
7.0, 16.016, 26.0, 0.0
7.5, 33.33, 29.0, 0.0
8.0, 31.69, 32.0, 0.0
8.5, 44.052, 0.0, 0.0
9.0, 43.332, 0.0, 0.0
9.5, 30.04, 0.0, 0.0
10.0, 33.27, 55.0, 0.0
10.5, 30.21, 0.0, 0.0
11.0, 32.81, 0.0, 0.0
11.5, 42.708, 0.0, 0.0
12.0, 50.232, 59.0, 0.0
12.5, 45.6, 39.5, 0.0
13.0, 43.932, 20.0, 0.0
13.5, 34.64, 107.0, 0.0
14.0, 45.6, 194.0, 0.0
14.5, 45.6, 112.5, 0.0
15.0, 45.6, 31.0, 0.0
15.5, 45.204, 41.0, 0.0
16.0, 43.08, 51.0, 0.0
16.5, 32.4, 50.5, 0.0
17.0, 33.11, 50.0, 0.0
17.5, 31.99, 0.0, 0.0
18.0, 32.79, 0.0, 0.0
18.5, 31.93, 0.0, 0.0
19.0, 34.37, 0.0, 0.0
19.5, 43.74, 0.0, 0.0
20.0, 42.948, 0.0, 0.0
20.5, 46.476, 0.0, 0.0
21.0, 45.6, 0.0, 0.0
21.5, 45.6, 0.0, 0.0
22.0, 45.6, 0.0, 0.0
22.5, 45.6, 0.0, 0.0
23.0, 45.6, 0.0, 0.0
23.5, 47.112, 0.0, 0.0
0.0, 63.276, 0.0, 0.0
0.5, 66.0, 0.0, 0.0
1.0, 71.892, 0.0, 0.0
1.5, 56.676, 0.0, 0.0
2.0, 45.6, 0.0, 0.0
2.5, 45.6, 0.0, 0.0
3.0, 33.33, 0.0, 0.0
3.5, 31.0, 0.0, 0.0
4.0, 29.73, 0.0, 0.0
4.5, 29.73, 0.0, 0.0
5.0, 30.37, 0.0, 0.0
5.5, 28.47, 0.0, 0.0
6.0, 31.0, 0.0, 0.0
6.5, 31.84, 0.0, 0.0
7.0, 45.24, 52.0, 0.0
7.5, 45.504, 63.5, 0.0
8.0, 45.6, 75.0, 0.0
8.5, 42.552, 314.5, 0.0
9.0, 45.6, 554.0, 0.0
9.5, 45.6, 695.5, 0.0
10.0, 45.6, 837.0, 0.0
10.5, 45.6, 0.0, 0.0
11.0, 45.6, 0.0, 0.0
11.5, 45.6, 0.0, 0.0
12.0, 45.6, 877.0, 0.0
12.5, 45.6, 866.5, 0.0
13.0, 45.6, 856.0, 0.0
13.5, 45.6, 662.5, 0.0
14.0, 45.6, 469.0, 0.0
14.5, 45.372, 238.0, 0.0
15.0, 44.868, 7.0, 0.0
15.5, 34.93, 31.0, 0.0
16.0, 32.06, 55.0, 0.0
16.5, 31.24, 45.0, 0.0
17.0, 35.01, 35.0, 0.0
17.5, 44.16, 0.0, 0.0
18.0, 32.74, 0.0, 0.0
18.5, 31.67, 0.0, 0.0
19.0, 32.11, 0.0, 0.0
19.5, 34.12, 0.0, 0.0
20.0, 45.6, 0.0, 0.0
20.5, 45.6, 0.0, 0.0
21.0, 45.6, 0.0, 0.0
21.5, 45.408, 0.0, 0.0
22.0, 43.8, 0.0, 0.0
22.5, 35.13, 0.0, 0.0
23.0, 44.652, 0.0, 0.0
23.5, 45.6, 0.0, 0.0
0.0, 46.392, 0.0, 0.0
0.5, 45.6, 0.0, 0.0
1.0, 46.212, 0.0, 0.0
1.5, 45.6, 0.0, 0.0
2.0, 31.97, 0.0, 0.0
2.5, 29.23, 0.0, 0.0
3.0, 17.576, 0.0, 0.0
3.5, 17.376, 0.0, 0.0
4.0, 16.68, 0.0, 0.0
4.5, 15.36, 0.0, 0.0
5.0, 14.792, 0.0, 0.0
5.5, 14.208, 0.0, 0.0
6.0, 14.392, 0.0, 0.0
6.5, 10.752, 0.0, 0.0
7.0, 10.224, 266.0, 2.0
7.5, 9.632, 441.0, 7.0
8.0, 10.232, 616.0, 15.0
8.5, 6.88, 615.0, 23.0
9.0, 13.304, 614.0, 32.0
9.5, 14.24, 494.5, 32.0
10.0, 14.936, 375.0, 32.0
10.5, 17.696, 0.0, 32.0
11.0, 27.28, 0.0, 32.0
11.5, 27.23, 0.0, 32.0
12.0, 27.3, 41.0, 32.0
12.5, 27.3, 32.5, 32.0
13.0, 29.02, 24.0, 32.0
13.5, 27.9, 42.0, 32.0
14.0, 30.77, 60.0, 32.0
14.5, 30.9, 362.5, 32.0
15.0, 30.65, 665.0, 32.0
15.5, 30.16, 412.5, 32.0
16.0, 28.31, 160.0, 32.0
16.5, 15.168, 282.5, 32.0
17.0, 14.84, 405.0, 32.0
17.5, 15.024, 0.0, 32.0
18.0, 16.424, 0.0, 32.0
18.5, 25.07, 0.0, 32.0
19.0, 31.0, 0.0, 32.0
19.5, 31.28, 0.0, 32.0
20.0, 28.95, 0.0, 32.0
20.5, 27.78, 0.0, 32.0
21.0, 23.96, 0.0, 32.0
21.5, 17.664, 0.0, 32.0
22.0, 15.664, 0.0, 32.0
22.5, 16.648, 0.0, 32.0
23.0, 15.32, 0.0, 32.0
23.5, 18.296, 0.0, 32.0
0.0, 17.56, 0.0, 32.0
0.5, 17.256, 0.0, 32.0
1.0, 17.856, 0.0, 32.0
1.5, 17.4, 0.0, 32.0
2.0, 15.056, 0.0, 32.0
2.5, 13.48, 0.0, 32.0
3.0, 12.312, 0.0, 32.0
3.5, 11.936, 0.0, 32.0
4.0, 10.864, 0.0, 32.0
4.5, 10.336, 0.0, 32.0
5.0, 11.072, 0.0, 32.0
5.5, 11.28, 0.0, 32.0
6.0, 12.216, 0.0, 32.0
6.5, 14.832, 0.0, 32.0
7.0, 15.992, 5.0, 32.0
7.5, 16.448, 3.5, 32.0
8.0, 25.98, 2.0, 32.0
8.5, 29.0, 8.5, 32.0
9.0, 31.07, 15.0, 32.0
9.5, 42.384, 16.0, 32.0
10.0, 34.42, 17.0, 32.0
10.5, 42.66, 0.0, 32.0
11.0, 44.016, 0.0, 32.0
11.5, 43.344, 0.0, 32.0
12.0, 42.756, 92.0, 32.0
12.5, 33.88, 76.5, 32.0
13.0, 32.64, 61.0, 32.0
13.5, 42.504, 61.0, 32.0
14.0, 49.548, 61.0, 32.0
14.5, 54.6, 39.0, 32.0
15.0, 42.516, 17.0, 32.0
15.5, 32.34, 26.0, 32.0
16.0, 31.53, 35.0, 32.0
16.5, 30.78, 35.5, 32.0
17.0, 33.29, 36.0, 32.0
17.5, 33.67, 0.0, 32.0
18.0, 42.444, 0.0, 32.0
18.5, 34.4, 0.0, 32.0
19.0, 33.4, 0.0, 32.0
19.5, 30.51, 0.0, 32.0
